05/20/2020,00:20:00,PT Level,12.36,in,G
05/20/2020,00:20:00,Aliquot_Num,109,ali,G
05/20/2020,00:20:00,Flow_cfs,23.96,,G
05/20/2020,00:20:00,Curr_pacing,1000000.00,,G
05/20/2020,00:20:00,FlowVolume,83384.25,,G
05/20/2020,00:25:00,PT Level,12.35,in,G
05/20/2020,00:25:00,Aliquot_Num,109,ali,G
05/20/2020,00:25:00,Flow_cfs,23.93,,G
05/20/2020,00:25:00,Curr_pacing,1000000.00,,G
05/20/2020,00:25:00,FlowVolume,83384.25,,G
05/20/2020,00:30:00,PT Level,12.36,in,G
05/20/2020,00:30:00,Aliquot_Num,109,ali,G
05/20/2020,00:30:00,Flow_cfs,23.96,,G
05/20/2020,00:30:00,Curr_pacing,1000000.00,,G
05/20/2020,00:30:00,FlowVolume,83384.25,,G
05/20/2020,00:35:00,PT Level,12.36,in,G
05/20/2020,00:35:00,Aliquot_Num,109,ali,G
05/20/2020,00:35:00,Flow_cfs,23.96,,G
05/20/2020,00:35:00,Curr_pacing,1000000.00,,G
05/20/2020,00:35:00,FlowVolume,83384.25,,G
05/20/2020,00:40:00,PT Level,12.36,in,G
05/20/2020,00:40:00,Aliquot_Num,109,ali,G
05/20/2020,00:40:00,Flow_cfs,23.96,,G
05/20/2020,00:40:00,Curr_pacing,1000000.00,,G
05/20/2020,00:40:00,FlowVolume,83384.25,,G
05/20/2020,00:45:00,PT Level,12.36,in,G
05/20/2020,00:45:00,Aliquot_Num,109,ali,G
05/20/2020,00:45:00,Flow_cfs,23.96,,G
05/20/2020,00:45:00,Curr_pacing,1000000.00,,G
05/20/2020,00:45:00,FlowVolume,83384.25,,G
05/20/2020,00:50:00,PT Level,12.34,in,G
05/20/2020,00:50:00,Aliquot_Num,109,ali,G
05/20/2020,00:50:00,Flow_cfs,23.89,,G
05/20/2020,00:50:00,Curr_pacing,1000000.00,,G
05/20/2020,00:50:00,FlowVolume,83384.25,,G
05/20/2020,00:55:00,PT Level,12.35,in,G
05/20/2020,00:55:00,Aliquot_Num,109,ali,G
05/20/2020,00:55:00,Flow_cfs,23.93,,G
05/20/2020,00:55:00,Curr_pacing,1000000.00,,G
05/20/2020,00:55:00,FlowVolume,83384.25,,G
05/20/2020,01:00:00,PT Level,12.36,in,G
05/20/2020,01:00:00,Aliquot_Num,109,ali,G
05/20/2020,01:00:00,Flow_cfs,23.96,,G
05/20/2020,01:00:00,Curr_pacing,1000000.00,,G
05/20/2020,01:00:00,FlowVolume,83384.25,,G
05/20/2020,01:05:00,PT Level,12.36,in,G
05/20/2020,01:05:00,Aliquot_Num,109,ali,G
05/20/2020,01:05:00,Flow_cfs,23.96,,G
05/20/2020,01:05:00,Curr_pacing,1000000.00,,G
05/20/2020,01:05:00,FlowVolume,83384.25,,G
05/20/2020,01:10:00,PT Level,12.34,in,G
05/20/2020,01:10:00,Aliquot_Num,109,ali,G
05/20/2020,01:10:00,Flow_cfs,23.89,,G
05/20/2020,01:10:00,Curr_pacing,1000000.00,,G
05/20/2020,01:10:00,FlowVolume,83384.25,,G
05/20/2020,01:15:00,PT Level,12.36,in,G
05/20/2020,01:15:00,Aliquot_Num,109,ali,G
05/20/2020,01:15:00,Flow_cfs,23.96,,G
05/20/2020,01:15:00,Curr_pacing,1000000.00,,G
05/20/2020,01:15:00,FlowVolume,83384.25,,G
05/20/2020,01:20:00,PT Level,12.36,in,G
05/20/2020,01:20:00,Aliquot_Num,109,ali,G
05/20/2020,01:20:00,Flow_cfs,23.96,,G
05/20/2020,01:20:00,Curr_pacing,1000000.00,,G
05/20/2020,01:20:00,FlowVolume,83384.25,,G
05/20/2020,01:25:00,PT Level,12.36,in,G
05/20/2020,01:25:00,Aliquot_Num,109,ali,G
05/20/2020,01:25:00,Flow_cfs,23.96,,G
05/20/2020,01:25:00,Curr_pacing,1000000.00,,G
05/20/2020,01:25:00,FlowVolume,83384.25,,G
05/20/2020,01:30:00,PT Level,12.37,in,G
05/20/2020,01:30:00,Aliquot_Num,109,ali,G
05/20/2020,01:30:00,Flow_cfs,24.00,,G
05/20/2020,01:30:00,Curr_pacing,1000000.00,,G
05/20/2020,01:30:00,FlowVolume,83384.25,,G
05/20/2020,01:35:00,PT Level,12.37,in,G
05/20/2020,01:35:00,Aliquot_Num,109,ali,G
05/20/2020,01:35:00,Flow_cfs,24.00,,G
05/20/2020,01:35:00,Curr_pacing,1000000.00,,G
05/20/2020,01:35:00,FlowVolume,83384.25,,G
05/20/2020,01:40:00,PT Level,12.37,in,G
05/20/2020,01:40:00,Aliquot_Num,109,ali,G
05/20/2020,01:40:00,Flow_cfs,24.00,,G
05/20/2020,01:40:00,Curr_pacing,1000000.00,,G
05/20/2020,01:40:00,FlowVolume,83384.25,,G
05/20/2020,01:45:00,PT Level,12.38,in,G
05/20/2020,01:45:00,Aliquot_Num,109,ali,G
05/20/2020,01:45:00,Flow_cfs,24.03,,G
05/20/2020,01:45:00,Curr_pacing,1000000.00,,G
05/20/2020,01:45:00,FlowVolume,83384.25,,G
05/20/2020,01:50:00,PT Level,12.39,in,G
05/20/2020,01:50:00,Aliquot_Num,109,ali,G
05/20/2020,01:50:00,Flow_cfs,24.07,,G
05/20/2020,01:50:00,Curr_pacing,1000000.00,,G
05/20/2020,01:50:00,FlowVolume,83384.25,,G
05/20/2020,01:55:00,PT Level,12.39,in,G
05/20/2020,01:55:00,Aliquot_Num,109,ali,G
05/20/2020,01:55:00,Flow_cfs,24.07,,G
05/20/2020,01:55:00,Curr_pacing,1000000.00,,G
05/20/2020,01:55:00,FlowVolume,83384.25,,G
05/20/2020,02:00:00,PT Level,12.39,in,G
05/20/2020,02:00:00,Aliquot_Num,109,ali,G
05/20/2020,02:00:00,Flow_cfs,24.07,,G
05/20/2020,02:00:00,Curr_pacing,1000000.00,,G
05/20/2020,02:00:00,FlowVolume,83384.25,,G
05/20/2020,02:05:00,PT Level,12.39,in,G
05/20/2020,02:05:00,Aliquot_Num,109,ali,G
05/20/2020,02:05:00,Flow_cfs,24.07,,G
05/20/2020,02:05:00,Curr_pacing,1000000.00,,G
05/20/2020,02:05:00,FlowVolume,83384.25,,G
05/20/2020,02:10:00,PT Level,12.39,in,G
05/20/2020,02:10:00,Aliquot_Num,109,ali,G
05/20/2020,02:10:00,Flow_cfs,24.07,,G
05/20/2020,02:10:00,Curr_pacing,1000000.00,,G
05/20/2020,02:10:00,FlowVolume,83384.25,,G
05/20/2020,02:15:00,PT Level,12.40,in,G
05/20/2020,02:15:00,Aliquot_Num,109,ali,G
05/20/2020,02:15:00,Flow_cfs,24.10,,G
05/20/2020,02:15:00,Curr_pacing,1000000.00,,G
05/20/2020,02:15:00,FlowVolume,83384.25,,G
05/20/2020,02:20:00,PT Level,12.40,in,G
05/20/2020,02:20:00,Aliquot_Num,109,ali,G
05/20/2020,02:20:00,Flow_cfs,24.10,,G
05/20/2020,02:20:00,Curr_pacing,1000000.00,,G
05/20/2020,02:20:00,FlowVolume,83384.25,,G
05/20/2020,02:25:00,PT Level,12.42,in,G
05/20/2020,02:25:00,Aliquot_Num,109,ali,G
05/20/2020,02:25:00,Flow_cfs,24.17,,G
05/20/2020,02:25:00,Curr_pacing,1000000.00,,G
05/20/2020,02:25:00,FlowVolume,83384.25,,G
05/20/2020,02:30:00,PT Level,12.40,in,G
05/20/2020,02:30:00,Aliquot_Num,109,ali,G
05/20/2020,02:30:00,Flow_cfs,24.10,,G
05/20/2020,02:30:00,Curr_pacing,1000000.00,,G
05/20/2020,02:30:00,FlowVolume,83384.25,,G
05/20/2020,02:35:00,PT Level,12.42,in,G
05/20/2020,02:35:00,Aliquot_Num,109,ali,G
05/20/2020,02:35:00,Flow_cfs,24.17,,G
05/20/2020,02:35:00,Curr_pacing,1000000.00,,G
05/20/2020,02:35:00,FlowVolume,83384.25,,G
05/20/2020,02:40:00,PT Level,12.40,in,G
05/20/2020,02:40:00,Aliquot_Num,109,ali,G
05/20/2020,02:40:00,Flow_cfs,24.10,,G
05/20/2020,02:40:00,Curr_pacing,1000000.00,,G
05/20/2020,02:40:00,FlowVolume,83384.25,,G
05/20/2020,02:45:00,PT Level,12.42,in,G
05/20/2020,02:45:00,Aliquot_Num,109,ali,G
05/20/2020,02:45:00,Flow_cfs,24.17,,G
05/20/2020,02:45:00,Curr_pacing,1000000.00,,G
05/20/2020,02:45:00,FlowVolume,83384.25,,G
05/20/2020,02:50:00,PT Level,12.41,in,G
05/20/2020,02:50:00,Aliquot_Num,109,ali,G
05/20/2020,02:50:00,Flow_cfs,24.13,,G
05/20/2020,02:50:00,Curr_pacing,1000000.00,,G
05/20/2020,02:50:00,FlowVolume,83384.25,,G
05/20/2020,02:55:00,PT Level,12.42,in,G
05/20/2020,02:55:00,Aliquot_Num,109,ali,G
05/20/2020,02:55:00,Flow_cfs,24.17,,G
05/20/2020,02:55:00,Curr_pacing,1000000.00,,G
05/20/2020,02:55:00,FlowVolume,83384.25,,G
05/20/2020,03:00:00,PT Level,12.43,in,G
05/20/2020,03:00:00,Aliquot_Num,109,ali,G
05/20/2020,03:00:00,Flow_cfs,24.20,,G
05/20/2020,03:00:00,Curr_pacing,1000000.00,,G
05/20/2020,03:00:00,FlowVolume,83384.25,,G
05/20/2020,03:05:00,PT Level,12.43,in,G
05/20/2020,03:05:00,Aliquot_Num,109,ali,G
05/20/2020,03:05:00,Flow_cfs,24.20,,G
05/20/2020,03:05:00,Curr_pacing,1000000.00,,G
05/20/2020,03:05:00,FlowVolume,83384.25,,G
05/20/2020,03:10:00,PT Level,12.45,in,G
05/20/2020,03:10:00,Aliquot_Num,109,ali,G
05/20/2020,03:10:00,Flow_cfs,24.27,,G
05/20/2020,03:10:00,Curr_pacing,1000000.00,,G
05/20/2020,03:10:00,FlowVolume,83384.25,,G
05/20/2020,03:15:00,PT Level,12.43,in,G
05/20/2020,03:15:00,Aliquot_Num,109,ali,G
05/20/2020,03:15:00,Flow_cfs,24.20,,G
05/20/2020,03:15:00,Curr_pacing,1000000.00,,G
05/20/2020,03:15:00,FlowVolume,83384.25,,G
05/20/2020,03:20:00,PT Level,12.43,in,G
05/20/2020,03:20:00,Aliquot_Num,109,ali,G
05/20/2020,03:20:00,Flow_cfs,24.20,,G
05/20/2020,03:20:00,Curr_pacing,1000000.00,,G
05/20/2020,03:20:00,FlowVolume,83384.25,,G
05/20/2020,03:25:00,PT Level,12.44,in,G
05/20/2020,03:25:00,Aliquot_Num,109,ali,G
05/20/2020,03:25:00,Flow_cfs,24.23,,G
05/20/2020,03:25:00,Curr_pacing,1000000.00,,G
05/20/2020,03:25:00,FlowVolume,83384.25,,G
05/20/2020,03:30:00,PT Level,12.45,in,G
05/20/2020,03:30:00,Aliquot_Num,109,ali,G
05/20/2020,03:30:00,Flow_cfs,24.27,,G
05/20/2020,03:30:00,Curr_pacing,1000000.00,,G
05/20/2020,03:30:00,FlowVolume,83384.25,,G
05/20/2020,03:35:00,PT Level,12.46,in,G
05/20/2020,03:35:00,Aliquot_Num,109,ali,G
05/20/2020,03:35:00,Flow_cfs,24.30,,G
05/20/2020,03:35:00,Curr_pacing,1000000.00,,G
05/20/2020,03:35:00,FlowVolume,83384.25,,G
05/20/2020,03:40:00,PT Level,12.46,in,G
05/20/2020,03:40:00,Aliquot_Num,109,ali,G
05/20/2020,03:40:00,Flow_cfs,24.30,,G
05/20/2020,03:40:00,Curr_pacing,1000000.00,,G
05/20/2020,03:40:00,FlowVolume,83384.25,,G
05/20/2020,03:45:00,PT Level,12.46,in,G
05/20/2020,03:45:00,Aliquot_Num,109,ali,G
05/20/2020,03:45:00,Flow_cfs,24.30,,G
05/20/2020,03:45:00,Curr_pacing,1000000.00,,G
05/20/2020,03:45:00,FlowVolume,83384.25,,G
05/20/2020,03:50:00,PT Level,12.46,in,G
05/20/2020,03:50:00,Flow_cfs,24.30,,G
05/20/2020,03:50:00,Aliquot_Num,109,ali,G
05/20/2020,03:50:00,Curr_pacing,1000000.00,,G
05/20/2020,03:50:00,FlowVolume,83384.25,,G
05/20/2020,03:55:00,PT Level,12.46,in,G
05/20/2020,03:55:00,Aliquot_Num,109,ali,G
05/20/2020,03:55:00,Flow_cfs,24.30,,G
05/20/2020,03:55:00,Curr_pacing,1000000.00,,G
05/20/2020,03:55:00,FlowVolume,83384.25,,G
05/20/2020,04:00:00,PT Level,12.48,in,G
05/20/2020,04:00:00,Aliquot_Num,109,ali,G
05/20/2020,04:00:00,Flow_cfs,24.37,,G
05/20/2020,04:00:00,Curr_pacing,1000000.00,,G
05/20/2020,04:00:00,FlowVolume,83384.25,,G
05/20/2020,04:05:00,PT Level,12.48,in,G
05/20/2020,04:05:00,Aliquot_Num,109,ali,G
05/20/2020,04:05:00,Flow_cfs,24.37,,G
05/20/2020,04:05:00,Curr_pacing,1000000.00,,G
05/20/2020,04:05:00,FlowVolume,83384.25,,G
05/20/2020,04:10:00,PT Level,12.50,in,G
05/20/2020,04:10:00,Aliquot_Num,109,ali,G
05/20/2020,04:10:00,Flow_cfs,24.43,,G
05/20/2020,04:10:00,Curr_pacing,1000000.00,,G
05/20/2020,04:10:00,FlowVolume,83384.25,,G
05/20/2020,04:15:00,PT Level,12.49,in,G
05/20/2020,04:15:00,Aliquot_Num,109,ali,G
05/20/2020,04:15:00,Flow_cfs,24.40,,G
05/20/2020,04:15:00,Curr_pacing,1000000.00,,G
05/20/2020,04:15:00,FlowVolume,83384.25,,G
05/20/2020,04:20:00,PT Level,12.49,in,G
05/20/2020,04:20:00,Aliquot_Num,109,ali,G
05/20/2020,04:20:00,Flow_cfs,24.40,,G
05/20/2020,04:20:00,Curr_pacing,1000000.00,,G
05/20/2020,04:20:00,FlowVolume,83384.25,,G
05/20/2020,04:25:00,PT Level,12.49,in,G
05/20/2020,04:25:00,Aliquot_Num,109,ali,G
05/20/2020,04:25:00,Flow_cfs,24.40,,G
05/20/2020,04:25:00,Curr_pacing,1000000.00,,G
05/20/2020,04:25:00,FlowVolume,83384.25,,G
05/20/2020,04:30:00,PT Level,12.49,in,G
05/20/2020,04:30:00,Aliquot_Num,109,ali,G
05/20/2020,04:30:00,Flow_cfs,24.40,,G
05/20/2020,04:30:00,Curr_pacing,1000000.00,,G
05/20/2020,04:30:00,FlowVolume,83384.25,,G
05/20/2020,04:35:00,PT Level,12.50,in,G
05/20/2020,04:35:00,Aliquot_Num,109,ali,G
05/20/2020,04:35:00,Flow_cfs,24.43,,G
05/20/2020,04:35:00,Curr_pacing,1000000.00,,G
05/20/2020,04:35:00,FlowVolume,83384.25,,G
05/20/2020,04:40:00,PT Level,12.49,in,G
05/20/2020,04:40:00,Aliquot_Num,109,ali,G
05/20/2020,04:40:00,Flow_cfs,24.40,,G
05/20/2020,04:40:00,Curr_pacing,1000000.00,,G
05/20/2020,04:40:00,FlowVolume,83384.25,,G
05/20/2020,04:45:00,PT Level,12.49,in,G
05/20/2020,04:45:00,Aliquot_Num,109,ali,G
05/20/2020,04:45:00,Flow_cfs,24.40,,G
05/20/2020,04:45:00,Curr_pacing,1000000.00,,G
05/20/2020,04:45:00,FlowVolume,83384.25,,G
05/20/2020,04:50:00,PT Level,12.53,in,G
05/20/2020,04:50:00,Aliquot_Num,109,ali,G
05/20/2020,04:50:00,Flow_cfs,24.54,,G
05/20/2020,04:50:00,Curr_pacing,1000000.00,,G
05/20/2020,04:50:00,FlowVolume,83384.25,,G
05/20/2020,04:55:00,PT Level,12.51,in,G
05/20/2020,04:55:00,Aliquot_Num,109,ali,G
05/20/2020,04:55:00,Flow_cfs,24.47,,G
05/20/2020,04:55:00,Curr_pacing,1000000.00,,G
05/20/2020,04:55:00,FlowVolume,83384.25,,G
05/20/2020,05:00:00,PT Level,12.51,in,G
05/20/2020,05:00:00,Aliquot_Num,109,ali,G
05/20/2020,05:00:00,Flow_cfs,24.47,,G
05/20/2020,05:00:00,Curr_pacing,1000000.00,,G
05/20/2020,05:00:00,FlowVolume,83384.25,,G
05/20/2020,05:05:00,PT Level,12.51,in,G
05/20/2020,05:05:00,Aliquot_Num,109,ali,G
05/20/2020,05:05:00,Flow_cfs,24.47,,G
05/20/2020,05:05:00,Curr_pacing,1000000.00,,G
05/20/2020,05:05:00,FlowVolume,83384.25,,G
05/20/2020,05:10:00,PT Level,12.52,in,G
05/20/2020,05:10:00,Aliquot_Num,109,ali,G
05/20/2020,05:10:00,Flow_cfs,24.50,,G
05/20/2020,05:10:00,Curr_pacing,1000000.00,,G
05/20/2020,05:10:00,FlowVolume,83384.25,,G
05/20/2020,05:15:00,PT Level,12.53,in,G
05/20/2020,05:15:00,Aliquot_Num,109,ali,G
05/20/2020,05:15:00,Flow_cfs,24.54,,G
05/20/2020,05:15:00,Curr_pacing,1000000.00,,G
05/20/2020,05:15:00,FlowVolume,83384.25,,G
05/20/2020,05:20:00,PT Level,12.52,in,G
05/20/2020,05:20:00,Aliquot_Num,109,ali,G
05/20/2020,05:20:00,Flow_cfs,24.50,,G
05/20/2020,05:20:00,Curr_pacing,1000000.00,,G
05/20/2020,05:20:00,FlowVolume,83384.25,,G
05/20/2020,05:25:00,PT Level,12.52,in,G
05/20/2020,05:25:00,Aliquot_Num,109,ali,G
05/20/2020,05:25:00,Flow_cfs,24.50,,G
05/20/2020,05:25:00,Curr_pacing,1000000.00,,G
05/20/2020,05:25:00,FlowVolume,83384.25,,G
05/20/2020,05:30:00,PT Level,12.53,in,G
05/20/2020,05:30:00,Aliquot_Num,109,ali,G
05/20/2020,05:30:00,Flow_cfs,24.54,,G
05/20/2020,05:30:00,Curr_pacing,1000000.00,,G
05/20/2020,05:30:00,FlowVolume,83384.25,,G
05/20/2020,05:35:00,PT Level,12.54,in,G
05/20/2020,05:35:00,Aliquot_Num,109,ali,G
05/20/2020,05:35:00,Flow_cfs,24.57,,G
05/20/2020,05:35:00,Curr_pacing,1000000.00,,G
05/20/2020,05:35:00,FlowVolume,83384.25,,G
05/20/2020,05:40:00,PT Level,12.54,in,G
05/20/2020,05:40:00,Aliquot_Num,109,ali,G
05/20/2020,05:40:00,Flow_cfs,24.57,,G
05/20/2020,05:40:00,Curr_pacing,1000000.00,,G
05/20/2020,05:40:00,FlowVolume,83384.25,,G
05/20/2020,05:45:00,PT Level,12.52,in,G
05/20/2020,05:45:00,Aliquot_Num,109,ali,G
05/20/2020,05:45:00,Flow_cfs,24.50,,G
05/20/2020,05:45:00,Curr_pacing,1000000.00,,G
05/20/2020,05:45:00,FlowVolume,83384.25,,G
05/20/2020,05:50:00,PT Level,12.54,in,G
05/20/2020,05:50:00,Aliquot_Num,109,ali,G
05/20/2020,05:50:00,Flow_cfs,24.57,,G
05/20/2020,05:50:00,Curr_pacing,1000000.00,,G
05/20/2020,05:50:00,FlowVolume,83384.25,,G
05/20/2020,05:55:00,PT Level,12.55,in,G
05/20/2020,05:55:00,Aliquot_Num,109,ali,G
05/20/2020,05:55:00,Flow_cfs,24.61,,G
05/20/2020,05:55:00,Curr_pacing,1000000.00,,G
05/20/2020,05:55:00,FlowVolume,83384.25,,G
05/20/2020,06:00:00,PT Level,12.54,in,G
05/20/2020,06:00:00,Aliquot_Num,109,ali,G
05/20/2020,06:00:00,Flow_cfs,24.57,,G
05/20/2020,06:00:00,Curr_pacing,1000000.00,,G
05/20/2020,06:00:00,FlowVolume,83384.25,,G
05/20/2020,06:05:00,PT Level,12.54,in,G
05/20/2020,06:05:00,Aliquot_Num,109,ali,G
05/20/2020,06:05:00,Flow_cfs,24.57,,G
05/20/2020,06:05:00,Curr_pacing,1000000.00,,G
05/20/2020,06:05:00,FlowVolume,83384.25,,G
05/20/2020,06:10:00,PT Level,12.55,in,G
05/20/2020,06:10:00,Aliquot_Num,109,ali,G
05/20/2020,06:10:00,Flow_cfs,24.61,,G
05/20/2020,06:10:00,Curr_pacing,1000000.00,,G
05/20/2020,06:10:00,FlowVolume,83384.25,,G
05/20/2020,06:15:00,PT Level,12.55,in,G
05/20/2020,06:15:00,Aliquot_Num,109,ali,G
05/20/2020,06:15:00,Flow_cfs,24.61,,G
05/20/2020,06:15:00,Curr_pacing,1000000.00,,G
05/20/2020,06:15:00,FlowVolume,83384.25,,G
05/20/2020,06:20:00,PT Level,12.55,in,G
05/20/2020,06:20:00,Aliquot_Num,109,ali,G
05/20/2020,06:20:00,Flow_cfs,24.61,,G
05/20/2020,06:20:00,Curr_pacing,1000000.00,,G
05/20/2020,06:20:00,FlowVolume,83384.25,,G
05/20/2020,06:25:00,PT Level,12.57,in,G
05/20/2020,06:25:00,Aliquot_Num,109,ali,G
05/20/2020,06:25:00,Flow_cfs,24.68,,G
05/20/2020,06:25:00,Curr_pacing,1000000.00,,G
05/20/2020,06:25:00,FlowVolume,83384.25,,G
05/20/2020,06:30:00,PT Level,12.55,in,G
05/20/2020,06:30:00,Aliquot_Num,109,ali,G
05/20/2020,06:30:00,Flow_cfs,24.61,,G
05/20/2020,06:30:00,Curr_pacing,1000000.00,,G
05/20/2020,06:30:00,FlowVolume,83384.25,,G
05/20/2020,06:35:00,PT Level,12.56,in,G
05/20/2020,06:35:00,Aliquot_Num,109,ali,G
05/20/2020,06:35:00,Flow_cfs,24.64,,G
05/20/2020,06:35:00,Curr_pacing,1000000.00,,G
05/20/2020,06:35:00,FlowVolume,83384.25,,G
05/20/2020,06:40:00,PT Level,12.56,in,G
05/20/2020,06:40:00,Aliquot_Num,109,ali,G
05/20/2020,06:40:00,Flow_cfs,24.64,,G
05/20/2020,06:40:00,Curr_pacing,1000000.00,,G
05/20/2020,06:40:00,FlowVolume,83384.25,,G
05/20/2020,06:45:00,PT Level,12.57,in,G
05/20/2020,06:45:00,Aliquot_Num,109,ali,G
05/20/2020,06:45:00,Flow_cfs,24.68,,G
05/20/2020,06:45:00,Curr_pacing,1000000.00,,G
05/20/2020,06:45:00,FlowVolume,83384.25,,G
05/20/2020,06:50:00,PT Level,12.56,in,G
05/20/2020,06:50:00,Aliquot_Num,109,ali,G
05/20/2020,06:50:00,Flow_cfs,24.64,,G
05/20/2020,06:50:00,Curr_pacing,1000000.00,,G
05/20/2020,06:50:00,FlowVolume,83384.25,,G
05/20/2020,06:55:00,PT Level,12.58,in,G
05/20/2020,06:55:00,Aliquot_Num,109,ali,G
05/20/2020,06:55:00,Flow_cfs,24.71,,G
05/20/2020,06:55:00,Curr_pacing,1000000.00,,G
05/20/2020,06:55:00,FlowVolume,83384.25,,G
05/20/2020,07:00:00,PT Level,12.58,in,G
05/20/2020,07:00:00,Aliquot_Num,109,ali,G
05/20/2020,07:00:00,Flow_cfs,24.71,,G
05/20/2020,07:00:00,Curr_pacing,1000000.00,,G
05/20/2020,07:00:00,FlowVolume,83384.25,,G
05/20/2020,07:05:00,PT Level,12.58,in,G
05/20/2020,07:05:00,Aliquot_Num,109,ali,G
05/20/2020,07:05:00,Flow_cfs,24.71,,G
05/20/2020,07:05:00,Curr_pacing,1000000.00,,G
05/20/2020,07:05:00,FlowVolume,83384.25,,G
05/20/2020,07:10:00,PT Level,12.59,in,G
05/20/2020,07:10:00,Aliquot_Num,109,ali,G
05/20/2020,07:10:00,Flow_cfs,24.75,,G
05/20/2020,07:10:00,Curr_pacing,1000000.00,,G
05/20/2020,07:10:00,FlowVolume,83384.25,,G
05/20/2020,07:15:00,PT Level,12.59,in,G
05/20/2020,07:15:00,Aliquot_Num,109,ali,G
05/20/2020,07:15:00,Flow_cfs,24.75,,G
05/20/2020,07:15:00,Curr_pacing,1000000.00,,G
05/20/2020,07:15:00,FlowVolume,83384.25,,G
05/20/2020,07:20:00,PT Level,12.60,in,G
05/20/2020,07:20:00,Aliquot_Num,109,ali,G
05/20/2020,07:20:00,Flow_cfs,24.79,,G
05/20/2020,07:20:00,Curr_pacing,1000000.00,,G
05/20/2020,07:20:00,FlowVolume,83384.25,,G
05/20/2020,07:25:00,PT Level,12.60,in,G
05/20/2020,07:25:00,Aliquot_Num,109,ali,G
05/20/2020,07:25:00,Flow_cfs,24.79,,G
05/20/2020,07:25:00,Curr_pacing,1000000.00,,G
05/20/2020,07:25:00,FlowVolume,83384.25,,G
05/20/2020,07:30:00,PT Level,12.58,in,G
05/20/2020,07:30:00,Aliquot_Num,109,ali,G
05/20/2020,07:30:00,Flow_cfs,24.71,,G
05/20/2020,07:30:00,Curr_pacing,1000000.00,,G
05/20/2020,07:30:00,FlowVolume,83384.25,,G
05/20/2020,07:35:00,PT Level,12.59,in,G
05/20/2020,07:35:00,Aliquot_Num,109,ali,G
05/20/2020,07:35:00,Flow_cfs,24.75,,G
05/20/2020,07:35:00,Curr_pacing,1000000.00,,G
05/20/2020,07:35:00,FlowVolume,83384.25,,G
05/20/2020,07:40:00,PT Level,12.61,in,G
05/20/2020,07:40:00,Aliquot_Num,109,ali,G
05/20/2020,07:40:00,Flow_cfs,24.82,,G
05/20/2020,07:40:00,Curr_pacing,1000000.00,,G
05/20/2020,07:40:00,FlowVolume,83384.25,,G
05/20/2020,07:45:00,PT Level,12.60,in,G
05/20/2020,07:45:00,Aliquot_Num,109,ali,G
05/20/2020,07:45:00,Flow_cfs,24.79,,G
05/20/2020,07:45:00,Curr_pacing,1000000.00,,G
05/20/2020,07:45:00,FlowVolume,83384.25,,G
05/20/2020,07:50:00,PT Level,12.60,in,G
05/20/2020,07:50:00,Aliquot_Num,109,ali,G
05/20/2020,07:50:00,Flow_cfs,24.79,,G
05/20/2020,07:50:00,Curr_pacing,1000000.00,,G
05/20/2020,07:50:00,FlowVolume,83384.25,,G
05/20/2020,07:55:00,PT Level,12.56,in,G
05/20/2020,07:55:00,Aliquot_Num,109,ali,G
05/20/2020,07:55:00,Flow_cfs,24.64,,G
05/20/2020,07:55:00,Curr_pacing,1000000.00,,G
05/20/2020,07:55:00,FlowVolume,83384.25,,G
05/20/2020,08:00:00,PT Level,12.60,in,G
05/20/2020,08:00:00,Aliquot_Num,109,ali,G
05/20/2020,08:00:00,Flow_cfs,24.79,,G
05/20/2020,08:00:00,Curr_pacing,1000000.00,,G
05/20/2020,08:00:00,FlowVolume,83384.25,,G
05/20/2020,08:05:00,PT Level,12.61,in,G
05/20/2020,08:05:00,Aliquot_Num,109,ali,G
05/20/2020,08:05:00,Flow_cfs,24.82,,G
05/20/2020,08:05:00,Curr_pacing,1000000.00,,G
05/20/2020,08:05:00,FlowVolume,83384.25,,G
05/20/2020,08:10:00,PT Level,12.61,in,G
05/20/2020,08:10:00,Aliquot_Num,109,ali,G
05/20/2020,08:10:00,Flow_cfs,24.82,,G
05/20/2020,08:10:00,Curr_pacing,1000000.00,,G
05/20/2020,08:10:00,FlowVolume,83384.25,,G
05/20/2020,08:15:00,PT Level,12.61,in,G
05/20/2020,08:15:00,Aliquot_Num,109,ali,G
05/20/2020,08:15:00,Flow_cfs,24.82,,G
05/20/2020,08:15:00,Curr_pacing,1000000.00,,G
05/20/2020,08:15:00,FlowVolume,83384.25,,G
05/20/2020,08:20:00,PT Level,12.61,in,G
05/20/2020,08:20:00,Aliquot_Num,109,ali,G
05/20/2020,08:20:00,Flow_cfs,24.82,,G
05/20/2020,08:20:00,Curr_pacing,1000000.00,,G
05/20/2020,08:20:00,FlowVolume,83384.25,,G
05/20/2020,08:25:00,PT Level,12.61,in,G
05/20/2020,08:25:00,Aliquot_Num,109,ali,G
05/20/2020,08:25:00,Flow_cfs,24.82,,G
05/20/2020,08:25:00,Curr_pacing,1000000.00,,G
05/20/2020,08:25:00,FlowVolume,83384.25,,G
05/20/2020,08:30:00,PT Level,12.61,in,G
05/20/2020,08:30:00,Aliquot_Num,109,ali,G
05/20/2020,08:30:00,Flow_cfs,24.82,,G
05/20/2020,08:30:00,Curr_pacing,1000000.00,,G
05/20/2020,08:30:00,FlowVolume,83384.25,,G
05/20/2020,08:35:00,PT Level,12.63,in,G
