DateTime,Label,Value,Units,Quality
03/03/2021 23:09:07,RS232 Disconnected,0,,G
03/03/2021 23:10:02,RS232 Connected,0,,G
03/03/2021 23:10:07,RS232 Disconnected,0,,G
03/03/2021 23:11:02,RS232 Connected,0,,G
03/03/2021 23:11:07,RS232 Disconnected,0,,G
03/03/2021 23:12:02,RS232 Connected,0,,G
03/03/2021 23:12:07,RS232 Disconnected,0,,G
03/03/2021 23:13:02,RS232 Connected,0,,G
03/03/2021 23:13:07,RS232 Disconnected,0,,G
03/03/2021 23:14:02,RS232 Connected,0,,G
03/03/2021 23:14:07,RS232 Disconnected,0,,G
03/03/2021 23:15:02,RS232 Connected,0,,G
03/03/2021 23:15:07,RS232 Disconnected,0,,G
03/03/2021 23:16:02,RS232 Connected,0,,G
03/03/2021 23:16:07,RS232 Disconnected,0,,G
03/03/2021 23:17:02,RS232 Connected,0,,G
03/03/2021 23:17:07,RS232 Disconnected,0,,G
03/03/2021 23:18:02,RS232 Connected,0,,G
03/03/2021 23:18:07,RS232 Disconnected,0,,G
03/03/2021 23:19:02,RS232 Connected,0,,G
03/03/2021 23:19:07,RS232 Disconnected,0,,G
03/03/2021 23:20:02,RS232 Connected,0,,G
03/03/2021 23:20:07,RS232 Disconnected,0,,G
03/03/2021 23:21:02,RS232 Connected,0,,G
03/03/2021 23:21:07,RS232 Disconnected,0,,G
03/03/2021 23:22:02,RS232 Connected,0,,G
03/03/2021 23:22:07,RS232 Disconnected,0,,G
03/03/2021 23:23:02,RS232 Connected,0,,G
03/03/2021 23:23:07,RS232 Disconnected,0,,G
03/03/2021 23:24:02,RS232 Connected,0,,G
03/03/2021 23:24:07,RS232 Disconnected,0,,G
03/03/2021 23:25:02,RS232 Connected,0,,G
03/03/2021 23:25:07,RS232 Disconnected,0,,G
03/03/2021 23:26:02,RS232 Connected,0,,G
03/03/2021 23:26:07,RS232 Disconnected,0,,G
03/03/2021 23:27:02,RS232 Connected,0,,G
03/03/2021 23:27:07,RS232 Disconnected,0,,G
03/03/2021 23:28:02,RS232 Connected,0,,G
03/03/2021 23:28:07,RS232 Disconnected,0,,G
03/03/2021 23:29:02,RS232 Connected,0,,G
03/03/2021 23:29:07,RS232 Disconnected,0,,G
03/03/2021 23:30:02,RS232 Connected,0,,G
03/03/2021 23:30:07,RS232 Disconnected,0,,G
03/03/2021 23:31:02,RS232 Connected,0,,G
03/03/2021 23:31:07,RS232 Disconnected,0,,G
03/03/2021 23:32:02,RS232 Connected,0,,G
03/03/2021 23:32:07,RS232 Disconnected,0,,G
03/03/2021 23:33:02,RS232 Connected,0,,G
03/03/2021 23:33:07,RS232 Disconnected,0,,G
03/03/2021 23:34:02,RS232 Connected,0,,G
03/03/2021 23:34:07,RS232 Disconnected,0,,G
03/03/2021 23:35:02,RS232 Connected,0,,G
03/03/2021 23:35:07,RS232 Disconnected,0,,G
03/03/2021 23:36:02,RS232 Connected,0,,G
03/03/2021 23:36:07,RS232 Disconnected,0,,G
03/03/2021 23:37:02,RS232 Connected,0,,G
03/03/2021 23:37:07,RS232 Disconnected,0,,G
03/03/2021 23:38:02,RS232 Connected,0,,G
03/03/2021 23:38:07,RS232 Disconnected,0,,G
03/03/2021 23:39:02,RS232 Connected,0,,G
03/03/2021 23:39:07,RS232 Disconnected,0,,G
03/03/2021 23:40:02,RS232 Connected,0,,G
03/03/2021 23:40:07,RS232 Disconnected,0,,G
03/03/2021 23:41:02,RS232 Connected,0,,G
03/03/2021 23:41:07,RS232 Disconnected,0,,G
03/03/2021 23:42:02,RS232 Connected,0,,G
03/03/2021 23:42:07,RS232 Disconnected,0,,G
03/03/2021 23:43:02,RS232 Connected,0,,G
03/03/2021 23:43:07,RS232 Disconnected,0,,G
03/03/2021 23:44:02,RS232 Connected,0,,G
03/03/2021 23:44:07,RS232 Disconnected,0,,G
03/03/2021 23:45:02,RS232 Connected,0,,G
03/03/2021 23:45:07,RS232 Disconnected,0,,G
03/03/2021 23:46:02,RS232 Connected,0,,G
03/03/2021 23:46:07,RS232 Disconnected,0,,G
03/03/2021 23:47:02,RS232 Connected,0,,G
03/03/2021 23:47:07,RS232 Disconnected,0,,G
03/03/2021 23:48:02,RS232 Connected,0,,G
03/03/2021 23:48:07,RS232 Disconnected,0,,G
03/03/2021 23:49:02,RS232 Connected,0,,G
03/03/2021 23:49:07,RS232 Disconnected,0,,G
03/03/2021 23:50:02,RS232 Connected,0,,G
03/03/2021 23:50:07,RS232 Disconnected,0,,G
03/03/2021 23:51:02,RS232 Connected,0,,G
03/03/2021 23:51:07,RS232 Disconnected,0,,G
03/03/2021 23:52:02,RS232 Connected,0,,G
03/03/2021 23:52:07,RS232 Disconnected,0,,G
03/03/2021 23:53:02,RS232 Connected,0,,G
03/03/2021 23:53:08,RS232 Disconnected,0,,G
03/03/2021 23:54:02,Client Conn,26,,G
03/03/2021 23:54:02,RS232 Connected,0,,G
03/03/2021 23:54:07,RS232 Disconnected,0,,G
03/03/2021 23:54:50,Log Download,0,,G
