DateTime,Label,Value,Units,Quality
01/23/2021 16:17:42,System Error: Cell SIM Error,5582,,G
01/23/2021 16:18:02,RS232 Connected,0,,G
01/23/2021 16:18:19,RS232 Disconnected,0,,G
01/23/2021 16:19:02,RS232 Connected,0,,G
01/23/2021 16:19:19,RS232 Disconnected,0,,G
01/23/2021 16:20:02,RS232 Connected,0,,G
01/23/2021 16:20:19,RS232 Disconnected,0,,G
01/23/2021 16:21:02,RS232 Connected,0,,G
01/23/2021 16:21:20,RS232 Disconnected,0,,G
01/23/2021 16:22:02,RS232 Connected,0,,G
01/23/2021 16:22:24,RS232 Disconnected,0,,G
01/23/2021 16:23:02,RS232 Connected,0,,G
01/23/2021 16:23:18,RS232 Disconnected,0,,G
01/23/2021 16:24:02,RS232 Connected,0,,G
01/23/2021 16:24:19,RS232 Disconnected,0,,G
01/23/2021 16:25:02,RS232 Connected,0,,G
01/23/2021 16:25:19,RS232 Disconnected,0,,G
01/23/2021 16:26:02,RS232 Connected,0,,G
01/23/2021 16:26:19,RS232 Disconnected,0,,G
01/23/2021 16:27:02,RS232 Connected,0,,G
01/23/2021 16:27:19,RS232 Disconnected,0,,G
01/23/2021 16:28:02,RS232 Connected,0,,G
01/23/2021 16:28:19,RS232 Disconnected,0,,G
01/23/2021 16:29:02,RS232 Connected,0,,G
01/23/2021 16:29:19,RS232 Disconnected,0,,G
01/23/2021 16:30:02,RS232 Connected,0,,G
01/23/2021 16:30:17,RS232 Disconnected,0,,G
01/23/2021 16:31:02,RS232 Connected,0,,G
01/23/2021 16:31:18,RS232 Disconnected,0,,G
01/23/2021 16:32:02,RS232 Connected,0,,G
01/23/2021 16:32:18,RS232 Disconnected,0,,G
01/23/2021 16:33:02,RS232 Connected,0,,G
01/23/2021 16:33:19,RS232 Disconnected,0,,G
01/23/2021 16:34:02,RS232 Connected,0,,G
01/23/2021 16:34:18,RS232 Disconnected,0,,G
01/23/2021 16:34:00,Triggered S,15,,G
01/23/2021 16:34:00,VolumeTrig,202.10,,G
01/23/2021 16:35:02,RS232 Connected,0,,G
01/23/2021 16:35:19,RS232 Disconnected,0,,G
01/23/2021 16:36:02,RS232 Connected,0,,G
01/23/2021 16:36:20,RS232 Disconnected,0,,G
01/23/2021 16:37:02,RS232 Connected,0,,G
01/23/2021 16:37:24,RS232 Disconnected,0,,G
01/23/2021 16:38:02,RS232 Connected,0,,G
01/23/2021 16:38:19,RS232 Disconnected,0,,G
01/23/2021 16:39:02,RS232 Connected,0,,G
01/23/2021 16:39:19,RS232 Disconnected,0,,G
01/23/2021 16:40:02,RS232 Connected,0,,G
01/23/2021 16:40:19,RS232 Disconnected,0,,G
01/23/2021 16:41:02,RS232 Connected,0,,G
01/23/2021 16:41:19,RS232 Disconnected,0,,G
01/23/2021 16:42:02,RS232 Connected,0,,G
01/23/2021 16:42:19,RS232 Disconnected,0,,G
01/23/2021 16:43:02,RS232 Connected,0,,G
01/23/2021 16:43:19,RS232 Disconnected,0,,G
01/23/2021 16:44:02,RS232 Connected,0,,G
01/23/2021 16:44:19,RS232 Disconnected,0,,G
01/23/2021 16:45:02,RS232 Connected,0,,G
01/23/2021 16:45:19,RS232 Disconnected,0,,G
01/23/2021 16:46:02,RS232 Connected,0,,G
01/23/2021 16:46:19,RS232 Disconnected,0,,G
01/23/2021 16:47:02,RS232 Connected,0,,G
01/23/2021 16:47:19,RS232 Disconnected,0,,G
01/23/2021 16:48:02,RS232 Connected,0,,G
01/23/2021 16:48:19,RS232 Disconnected,0,,G
01/23/2021 16:49:02,RS232 Connected,0,,G
01/23/2021 16:49:17,RS232 Disconnected,0,,G
01/23/2021 16:50:02,RS232 Connected,0,,G
01/23/2021 16:50:17,RS232 Disconnected,0,,G
01/23/2021 16:51:02,RS232 Connected,0,,G
01/23/2021 16:51:20,RS232 Disconnected,0,,G
01/23/2021 16:52:02,RS232 Connected,0,,G
01/23/2021 16:52:17,RS232 Disconnected,0,,G
01/23/2021 16:53:02,RS232 Connected,0,,G
01/23/2021 16:53:02,RS232 Disconnected,0,,G
01/23/2021 16:54:02,RS232 Connected,0,,G
01/23/2021 16:54:02,RS232 Disconnected,0,,G
01/23/2021 16:55:02,RS232 Connected,0,,G
01/23/2021 16:55:03,RS232 Disconnected,0,,G
01/23/2021 16:56:02,RS232 Connected,0,,G
01/23/2021 16:56:17,RS232 Disconnected,0,,G
01/23/2021 16:57:02,RS232 Connected,0,,G
01/23/2021 16:57:17,RS232 Disconnected,0,,G
01/23/2021 16:58:02,RS232 Connected,0,,G
01/23/2021 16:58:17,RS232 Disconnected,0,,G
01/23/2021 16:59:02,RS232 Connected,0,,G
01/23/2021 16:59:18,RS232 Disconnected,0,,G
01/23/2021 17:00:02,RS232 Connected,0,,G
01/23/2021 17:00:17,RS232 Disconnected,0,,G
01/23/2021 17:01:02,RS232 Connected,0,,G
01/23/2021 17:01:17,RS232 Disconnected,0,,G
01/23/2021 17:02:02,RS232 Connected,0,,G
01/23/2021 17:02:17,RS232 Disconnected,0,,G
01/23/2021 17:03:02,RS232 Connected,0,,G
01/23/2021 17:03:18,RS232 Disconnected,0,,G
01/23/2021 17:04:02,RS232 Connected,0,,G
01/23/2021 17:04:17,RS232 Disconnected,0,,G
01/23/2021 17:05:02,RS232 Connected,0,,G
01/23/2021 17:05:17,RS232 Disconnected,0,,G
01/23/2021 17:06:02,RS232 Connected,0,,G
01/23/2021 17:06:18,RS232 Disconnected,0,,G
01/23/2021 17:07:02,RS232 Connected,0,,G
01/23/2021 17:07:22,RS232 Disconnected,0,,G
01/23/2021 17:08:02,RS232 Connected,0,,G
01/23/2021 17:08:17,RS232 Disconnected,0,,G
01/23/2021 17:09:02,RS232 Connected,0,,G
01/23/2021 17:09:17,RS232 Disconnected,0,,G
01/23/2021 17:10:02,RS232 Connected,0,,G
01/23/2021 17:10:17,RS232 Disconnected,0,,G
01/23/2021 17:11:02,RS232 Connected,0,,G
01/23/2021 17:11:17,RS232 Disconnected,0,,G
01/23/2021 17:12:02,RS232 Connected,0,,G
01/23/2021 17:12:17,RS232 Disconnected,0,,G
01/23/2021 17:13:02,RS232 Connected,0,,G
01/23/2021 17:13:17,RS232 Disconnected,0,,G
01/23/2021 17:14:02,RS232 Connected,0,,G
01/23/2021 17:14:17,RS232 Disconnected,0,,G
01/23/2021 17:15:02,RS232 Connected,0,,G
01/23/2021 17:15:17,RS232 Disconnected,0,,G
01/23/2021 17:16:02,RS232 Connected,0,,G
01/23/2021 17:16:17,RS232 Disconnected,0,,G
01/23/2021 17:17:02,RS232 Connected,0,,G
01/23/2021 17:17:17,RS232 Disconnected,0,,G
01/23/2021 17:18:02,RS232 Connected,0,,G
01/23/2021 17:18:17,RS232 Disconnected,0,,G
01/23/2021 17:19:02,RS232 Connected,0,,G
01/23/2021 17:19:17,RS232 Disconnected,0,,G
01/23/2021 17:20:02,RS232 Connected,0,,G
01/23/2021 17:20:17,RS232 Disconnected,0,,G
01/23/2021 17:21:02,RS232 Connected,0,,G
01/23/2021 17:21:18,RS232 Disconnected,0,,G
01/23/2021 17:22:02,RS232 Connected,0,,G
01/23/2021 17:22:23,RS232 Disconnected,0,,G
01/23/2021 17:23:02,RS232 Connected,0,,G
01/23/2021 17:23:18,RS232 Disconnected,0,,G
01/23/2021 17:24:02,RS232 Connected,0,,G
01/23/2021 17:24:18,RS232 Disconnected,0,,G
01/23/2021 17:25:02,RS232 Connected,0,,G
01/23/2021 17:25:18,RS232 Disconnected,0,,G
01/23/2021 17:26:02,RS232 Connected,0,,G
01/23/2021 17:26:18,RS232 Disconnected,0,,G
01/23/2021 17:27:02,RS232 Connected,0,,G
01/23/2021 17:27:18,RS232 Disconnected,0,,G
01/23/2021 17:28:02,RS232 Connected,0,,G
01/23/2021 17:28:02,RS232 Disconnected,0,,G
01/23/2021 17:28:29,Wi-Fi Connected,0,,G
01/23/2021 17:29:02,RS232 Connected,0,,G
01/23/2021 17:29:03,RS232 Disconnected,0,,G
01/23/2021 17:29:09,System Error: Cell SIM Error,5582,,G
01/23/2021 17:30:02,RS232 Connected,0,,G
01/23/2021 17:30:02,RS232 Disconnected,0,,G
01/23/2021 17:30:44,Log Download,0,,G
01/23/2021 17:31:02,RS232 Connected,0,,G
01/23/2021 17:31:15,Wi-Fi Disconnected,0,,G
01/23/2021 17:31:18,RS232 Disconnected,0,,G
01/23/2021 17:32:02,RS232 Connected,0,,G
01/23/2021 17:32:18,RS232 Disconnected,0,,G
01/23/2021 17:33:02,RS232 Connected,0,,G
01/23/2021 17:33:18,RS232 Disconnected,0,,G
01/23/2021 17:34:02,RS232 Connected,0,,G
01/23/2021 17:34:18,RS232 Disconnected,0,,G
01/23/2021 17:35:02,RS232 Connected,0,,G
01/23/2021 17:35:18,RS232 Disconnected,0,,G
01/23/2021 17:36:02,RS232 Connected,0,,G
01/23/2021 17:36:19,RS232 Disconnected,0,,G
01/23/2021 17:37:02,RS232 Connected,0,,G
01/23/2021 17:37:23,RS232 Disconnected,0,,G
01/23/2021 17:38:02,RS232 Connected,0,,G
01/23/2021 17:38:18,RS232 Disconnected,0,,G
01/23/2021 17:39:02,RS232 Connected,0,,G
01/23/2021 17:39:19,RS232 Disconnected,0,,G
01/23/2021 17:40:02,RS232 Connected,0,,G
01/23/2021 17:40:19,RS232 Disconnected,0,,G
01/23/2021 17:41:02,RS232 Connected,0,,G
01/23/2021 17:41:19,RS232 Disconnected,0,,G
01/23/2021 17:42:02,RS232 Connected,0,,G
01/23/2021 17:42:19,RS232 Disconnected,0,,G
01/23/2021 17:43:02,RS232 Connected,0,,G
01/23/2021 17:43:19,RS232 Disconnected,0,,G
01/23/2021 17:44:02,RS232 Connected,0,,G
01/23/2021 17:44:19,RS232 Disconnected,0,,G
01/23/2021 17:45:02,RS232 Connected,0,,G
01/23/2021 17:45:18,RS232 Disconnected,0,,G
01/23/2021 17:46:02,RS232 Connected,0,,G
01/23/2021 17:46:19,RS232 Disconnected,0,,G
01/23/2021 17:47:02,RS232 Connected,0,,G
01/23/2021 17:47:19,RS232 Disconnected,0,,G
01/23/2021 17:48:02,RS232 Connected,0,,G
01/23/2021 17:48:19,RS232 Disconnected,0,,G
01/23/2021 17:49:02,RS232 Connected,0,,G
01/23/2021 17:49:20,RS232 Disconnected,0,,G
01/23/2021 17:50:02,RS232 Connected,0,,G
01/23/2021 17:50:19,RS232 Disconnected,0,,G
01/23/2021 17:51:02,RS232 Connected,0,,G
01/23/2021 17:51:20,RS232 Disconnected,0,,G
01/23/2021 17:52:02,RS232 Connected,0,,G
01/23/2021 17:52:24,RS232 Disconnected,0,,G
01/23/2021 17:53:02,RS232 Connected,0,,G
01/23/2021 17:53:19,RS232 Disconnected,0,,G
01/23/2021 17:54:02,RS232 Connected,0,,G
01/23/2021 17:54:21,RS232 Disconnected,0,,G
01/23/2021 17:55:02,RS232 Connected,0,,G
01/23/2021 17:55:21,RS232 Disconnected,0,,G
01/23/2021 17:56:02,RS232 Connected,0,,G
01/23/2021 17:56:21,RS232 Disconnected,0,,G
01/23/2021 17:57:02,RS232 Connected,0,,G
01/23/2021 17:57:22,RS232 Disconnected,0,,G
01/23/2021 17:58:02,RS232 Connected,0,,G
01/23/2021 17:58:22,RS232 Disconnected,0,,G
01/23/2021 17:59:02,RS232 Connected,0,,G
01/23/2021 17:59:22,RS232 Disconnected,0,,G
01/23/2021 18:00:02,RS232 Connected,0,,G
01/23/2021 18:00:22,RS232 Disconnected,0,,G
01/23/2021 18:01:02,RS232 Connected,0,,G
01/23/2021 18:01:22,RS232 Disconnected,0,,G
01/23/2021 18:02:02,RS232 Connected,0,,G
01/23/2021 18:02:22,RS232 Disconnected,0,,G
01/23/2021 18:03:02,RS232 Connected,0,,G
01/23/2021 18:03:23,RS232 Disconnected,0,,G
01/23/2021 18:03:49,Wi-Fi Connected,0,,G
01/23/2021 18:04:02,RS232 Connected,0,,G
01/23/2021 18:04:10,Setup Change,0,,G
01/23/2021 18:04:23,RS232 Disconnected,0,,G
01/23/2021 18:05:01,Log Download,0,,G
01/23/2021 18:05:02,RS232 Connected,0,,G
01/23/2021 18:05:22,RS232 Disconnected,0,,G
01/23/2021 18:05:32,Wi-Fi Disconnected,0,,G
01/23/2021 18:05:42,System Error: Cell SIM Error,5582,,G
01/23/2021 18:10:02,RS232 Connected,0,,G
01/23/2021 18:10:24,RS232 Disconnected,0,,G
01/23/2021 18:15:02,RS232 Connected,0,,G
01/23/2021 18:15:24,RS232 Disconnected,0,,G
01/23/2021 18:20:02,RS232 Connected,0,,G
01/23/2021 18:20:25,RS232 Disconnected,0,,G
01/23/2021 18:25:02,RS232 Connected,0,,G
01/23/2021 18:25:25,RS232 Disconnected,0,,G
01/23/2021 18:26:51,USB Cable,1,,G
01/23/2021 18:27:22,Log Download,0,,G
