Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
12/24/2020 06:22:00,AliquotNum,0,ali,G
12/24/2020 06:22:00,Level_PT,2.10,in,G
12/24/2020 06:22:00,TimeToSampl,10,min,G
12/24/2020 06:22:00,Vel_950,0.00,fps,G
12/24/2020 06:22:00,Flow _PT,0.000,cfs,G
12/24/2020 06:22:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:22:00,Flow_950,0.000,cfs,G
12/24/2020 06:22:00,Level_950,1.29,in,G
12/24/2020 06:23:00,BottleNum,1,,G
12/24/2020 06:23:00,SamplePacin,20,min,G
12/24/2020 06:23:00,AliquotNum,0,ali,G
12/24/2020 06:23:00,Level_PT,2.06,in,G
12/24/2020 06:23:00,TimeToSampl,10,min,G
12/24/2020 06:23:00,Vel_950,0.00,fps,G
12/24/2020 06:23:00,Flow _PT,0.000,cfs,G
12/24/2020 06:23:00,Level_950,1.29,in,G
12/24/2020 06:23:00,Flow_950,0.000,cfs,G
12/24/2020 06:23:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:24:00,BottleNum,1,,G
12/24/2020 06:24:00,SamplePacin,20,min,G
12/24/2020 06:24:00,AliquotNum,0,ali,G
12/24/2020 06:24:00,Level_PT,2.07,in,G
12/24/2020 06:24:00,TimeToSampl,10,min,G
12/24/2020 06:24:00,Vel_950,0.00,fps,G
12/24/2020 06:24:00,Flow _PT,0.000,cfs,G
12/24/2020 06:24:00,Flow_950,0.000,cfs,G
12/24/2020 06:24:00,Level_950,1.24,in,G
12/24/2020 06:24:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:25:00,BottleNum,1,,G
12/24/2020 06:25:00,SamplePacin,20,min,G
12/24/2020 06:25:00,AliquotNum,0,ali,G
12/24/2020 06:25:00,Level_PT,2.05,in,G
12/24/2020 06:25:00,TimeToSampl,10,min,G
12/24/2020 06:25:00,Vel_950,0.00,fps,G
12/24/2020 06:25:00,Flow _PT,0.000,cfs,G
12/24/2020 06:25:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:25:00,Flow_950,0.000,cfs,G
12/24/2020 06:25:00,Level_950,1.29,in,G
12/24/2020 06:26:00,BottleNum,1,,G
12/24/2020 06:26:00,SamplePacin,20,min,G
12/24/2020 06:26:00,AliquotNum,0,ali,G
12/24/2020 06:26:00,Level_PT,2.07,in,G
12/24/2020 06:26:00,TimeToSampl,10,min,G
12/24/2020 06:26:00,Vel_950,0.00,fps,G
12/24/2020 06:26:00,Flow _PT,0.000,cfs,G
12/24/2020 06:26:00,Level_950,1.24,in,G
12/24/2020 06:26:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:26:00,Flow_950,0.000,cfs,G
12/24/2020 06:27:00,BottleNum,1,,G
12/24/2020 06:27:00,SamplePacin,20,min,G
12/24/2020 06:27:00,AliquotNum,0,ali,G
12/24/2020 06:27:00,Level_PT,2.04,in,G
12/24/2020 06:27:00,TimeToSampl,10,min,G
12/24/2020 06:27:00,Vel_950,0.00,fps,G
12/24/2020 06:27:00,Flow _PT,0.000,cfs,G
12/24/2020 06:27:00,Flow_950,0.000,cfs,G
12/24/2020 06:27:00,Level_950,1.24,in,G
12/24/2020 06:27:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:28:00,BottleNum,1,,G
12/24/2020 06:28:00,SamplePacin,20,min,G
12/24/2020 06:28:00,AliquotNum,0,ali,G
12/24/2020 06:28:00,Level_PT,2.01,in,G
12/24/2020 06:28:00,TimeToSampl,10,min,G
12/24/2020 06:28:00,Vel_950,0.00,fps,G
12/24/2020 06:28:00,Flow _PT,0.000,cfs,G
12/24/2020 06:28:00,Level_950,1.24,in,G
12/24/2020 06:28:00,Flow_950,0.000,cfs,G
12/24/2020 06:28:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:29:00,BottleNum,1,,G
12/24/2020 06:29:00,SamplePacin,20,min,G
12/24/2020 06:29:00,AliquotNum,0,ali,G
12/24/2020 06:29:00,Level_PT,2.04,in,G
12/24/2020 06:29:00,TimeToSampl,10,min,G
12/24/2020 06:29:00,Vel_950,0.00,fps,G
12/24/2020 06:29:00,Flow _PT,0.000,cfs,G
12/24/2020 06:29:00,Level_950,1.20,in,G
12/24/2020 06:29:00,Flow_950,0.000,cfs,G
12/24/2020 06:29:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:30:00,BottleNum,1,,G
12/24/2020 06:30:00,SamplePacin,20,min,G
12/24/2020 06:30:00,AliquotNum,0,ali,G
12/24/2020 06:30:00,Level_PT,2.01,in,G
12/24/2020 06:30:00,TimeToSampl,10,min,G
12/24/2020 06:30:00,Vel_950,0.00,fps,G
12/24/2020 06:30:00,Flow _PT,0.000,cfs,G
12/24/2020 06:30:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:30:00,Level_950,1.24,in,G
12/24/2020 06:30:00,Flow_950,0.000,cfs,G
12/24/2020 06:31:00,BottleNum,1,,G
12/24/2020 06:31:00,SamplePacin,20,min,G
12/24/2020 06:31:00,AliquotNum,0,ali,G
12/24/2020 06:31:00,Level_PT,2.01,in,G
12/24/2020 06:31:00,TimeToSampl,10,min,G
12/24/2020 06:31:00,Vel_950,0.00,fps,G
12/24/2020 06:31:00,Flow _PT,0.000,cfs,G
12/24/2020 06:31:00,Flow_950,0.000,cfs,G
12/24/2020 06:31:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:31:00,Level_950,1.20,in,G
12/24/2020 06:32:00,BottleNum,1,,G
12/24/2020 06:32:00,SamplePacin,20,min,G
12/24/2020 06:32:00,AliquotNum,0,ali,G
12/24/2020 06:32:00,Level_PT,2.10,in,G
12/24/2020 06:32:00,TimeToSampl,10,min,G
12/24/2020 06:32:00,Vel_950,0.00,fps,G
12/24/2020 06:32:00,Flow _PT,0.000,cfs,G
12/24/2020 06:32:00,Level_950,1.20,in,G
12/24/2020 06:32:00,Flow_950,0.000,cfs,G
12/24/2020 06:32:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:33:00,BottleNum,1,,G
12/24/2020 06:33:00,SamplePacin,20,min,G
12/24/2020 06:33:00,AliquotNum,0,ali,G
12/24/2020 06:33:00,Level_PT,2.19,in,G
12/24/2020 06:33:00,TimeToSampl,10,min,G
12/24/2020 06:33:00,Vel_950,0.00,fps,G
12/24/2020 06:33:00,Flow _PT,0.000,cfs,G
12/24/2020 06:33:00,Level_950,1.20,in,G
12/24/2020 06:33:00,Flow_950,0.000,cfs,G
12/24/2020 06:33:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:34:00,BottleNum,1,,G
12/24/2020 06:34:00,SamplePacin,20,min,G
12/24/2020 06:34:00,AliquotNum,0,ali,G
12/24/2020 06:34:00,Level_PT,2.21,in,G
12/24/2020 06:34:00,TimeToSampl,10,min,G
12/24/2020 06:34:00,Vel_950,0.00,fps,G
12/24/2020 06:34:00,Flow _PT,0.000,cfs,G
12/24/2020 06:34:00,Level_950,1.24,in,G
12/24/2020 06:34:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:34:00,Flow_950,0.000,cfs,G
12/24/2020 06:35:00,BottleNum,1,,G
12/24/2020 06:35:00,SamplePacin,20,min,G
12/24/2020 06:35:00,AliquotNum,0,ali,G
12/24/2020 06:35:00,Level_PT,2.17,in,G
12/24/2020 06:35:00,TimeToSampl,10,min,G
12/24/2020 06:35:00,Vel_950,0.00,fps,G
12/24/2020 06:35:00,Flow _PT,0.000,cfs,G
12/24/2020 06:35:00,Flow_950,0.000,cfs,G
12/24/2020 06:35:00,Level_950,1.41,in,G
12/24/2020 06:35:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:36:00,BottleNum,1,,G
12/24/2020 06:36:00,SamplePacin,20,min,G
12/24/2020 06:36:00,AliquotNum,0,ali,G
12/24/2020 06:36:00,Level_PT,2.18,in,G
12/24/2020 06:36:00,TimeToSampl,10,min,G
12/24/2020 06:36:00,Vel_950,0.00,fps,G
12/24/2020 06:36:00,Flow _PT,0.000,cfs,G
12/24/2020 06:36:00,Level_950,1.37,in,G
12/24/2020 06:36:00,Flow_950,0.000,cfs,G
12/24/2020 06:36:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:37:00,BottleNum,1,,G
12/24/2020 06:37:00,SamplePacin,20,min,G
12/24/2020 06:37:00,AliquotNum,0,ali,G
12/24/2020 06:37:00,Level_PT,2.13,in,G
12/24/2020 06:37:00,TimeToSampl,10,min,G
12/24/2020 06:37:00,Vel_950,0.00,fps,G
12/24/2020 06:37:00,Flow _PT,0.000,cfs,G
12/24/2020 06:37:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:37:00,Level_950,1.37,in,G
12/24/2020 06:37:00,Flow_950,0.000,cfs,G
12/24/2020 06:38:00,BottleNum,1,,G
12/24/2020 06:38:00,SamplePacin,20,min,G
12/24/2020 06:38:00,AliquotNum,0,ali,G
12/24/2020 06:38:00,Level_PT,2.11,in,G
12/24/2020 06:38:00,TimeToSampl,10,min,G
12/24/2020 06:38:00,Vel_950,0.00,fps,G
12/24/2020 06:38:00,Flow _PT,0.000,cfs,G
12/24/2020 06:38:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:38:00,Level_950,1.33,in,G
12/24/2020 06:38:00,Flow_950,0.000,cfs,G
12/24/2020 06:39:00,BottleNum,1,,G
12/24/2020 06:39:00,SamplePacin,20,min,G
12/24/2020 06:39:00,AliquotNum,0,ali,G
12/24/2020 06:39:00,Level_PT,2.09,in,G
12/24/2020 06:39:00,TimeToSampl,10,min,G
12/24/2020 06:39:00,Vel_950,0.00,fps,G
12/24/2020 06:39:00,Flow _PT,0.000,cfs,G
12/24/2020 06:39:00,Flow_950,0.000,cfs,G
12/24/2020 06:39:00,Level_950,1.33,in,G
12/24/2020 06:39:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:40:00,BottleNum,1,,G
12/24/2020 06:40:00,SamplePacin,20,min,G
12/24/2020 06:40:00,AliquotNum,0,ali,G
12/24/2020 06:40:00,Level_PT,2.09,in,G
12/24/2020 06:40:00,TimeToSampl,10,min,G
12/24/2020 06:40:00,Vel_950,0.00,fps,G
12/24/2020 06:40:00,Flow _PT,0.000,cfs,G
12/24/2020 06:40:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:40:00,Level_950,1.33,in,G
12/24/2020 06:40:00,Flow_950,0.000,cfs,G
12/24/2020 06:41:00,BottleNum,1,,G
12/24/2020 06:41:00,SamplePacin,20,min,G
12/24/2020 06:41:00,AliquotNum,0,ali,G
12/24/2020 06:41:00,Level_PT,2.09,in,G
12/24/2020 06:41:00,TimeToSampl,10,min,G
12/24/2020 06:41:00,Vel_950,0.00,fps,G
12/24/2020 06:41:00,Flow _PT,0.000,cfs,G
12/24/2020 06:41:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:41:00,Level_950,1.24,in,G
12/24/2020 06:41:00,Flow_950,0.000,cfs,G
12/24/2020 06:42:00,BottleNum,1,,G
12/24/2020 06:42:00,SamplePacin,20,min,G
12/24/2020 06:42:00,AliquotNum,0,ali,G
12/24/2020 06:42:00,Level_PT,2.06,in,G
12/24/2020 06:42:00,TimeToSampl,10,min,G
12/24/2020 06:42:00,Vel_950,0.00,fps,G
12/24/2020 06:42:00,Flow _PT,0.000,cfs,G
12/24/2020 06:42:00,Flow_950,0.000,cfs,G
12/24/2020 06:42:00,Level_950,1.24,in,G
12/24/2020 06:42:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:43:00,BottleNum,1,,G
12/24/2020 06:43:00,SamplePacin,20,min,G
12/24/2020 06:43:00,AliquotNum,0,ali,G
12/24/2020 06:43:00,Level_PT,2.06,in,G
12/24/2020 06:43:00,TimeToSampl,10,min,G
12/24/2020 06:43:00,Vel_950,0.00,fps,G
12/24/2020 06:43:00,Flow _PT,0.000,cfs,G
12/24/2020 06:43:00,Flow_950,0.000,cfs,G
12/24/2020 06:43:00,Level_950,1.20,in,G
12/24/2020 06:43:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:44:00,BottleNum,1,,G
12/24/2020 06:44:00,SamplePacin,20,min,G
12/24/2020 06:44:00,AliquotNum,0,ali,G
12/24/2020 06:44:00,Level_PT,2.04,in,G
12/24/2020 06:44:00,TimeToSampl,10,min,G
12/24/2020 06:44:00,Vel_950,0.00,fps,G
12/24/2020 06:44:00,Flow _PT,0.000,cfs,G
12/24/2020 06:44:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:44:00,Flow_950,0.000,cfs,G
12/24/2020 06:44:00,Level_950,1.20,in,G
12/24/2020 06:45:00,BottleNum,1,,G
12/24/2020 06:45:00,SamplePacin,20,min,G
12/24/2020 06:45:00,AliquotNum,0,ali,G
12/24/2020 06:45:00,Level_PT,2.02,in,G
12/24/2020 06:45:00,TimeToSampl,10,min,G
12/24/2020 06:45:00,Vel_950,0.00,fps,G
12/24/2020 06:45:00,Flow _PT,0.000,cfs,G
12/24/2020 06:45:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:45:00,Flow_950,0.000,cfs,G
12/24/2020 06:45:00,Level_950,1.24,in,G
12/24/2020 06:46:00,BottleNum,1,,G
12/24/2020 06:46:00,SamplePacin,20,min,G
12/24/2020 06:46:00,AliquotNum,0,ali,G
12/24/2020 06:46:00,Level_PT,2.04,in,G
12/24/2020 06:46:00,TimeToSampl,10,min,G
12/24/2020 06:46:00,Vel_950,0.00,fps,G
12/24/2020 06:46:00,Flow _PT,0.000,cfs,G
12/24/2020 06:46:00,Level_950,1.20,in,G
12/24/2020 06:46:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:46:00,Flow_950,0.000,cfs,G
12/24/2020 06:47:00,BottleNum,1,,G
12/24/2020 06:47:00,SamplePacin,20,min,G
12/24/2020 06:47:00,AliquotNum,0,ali,G
12/24/2020 06:47:00,Level_PT,2.02,in,G
12/24/2020 06:47:00,TimeToSampl,10,min,G
12/24/2020 06:47:00,Vel_950,0.00,fps,G
12/24/2020 06:47:00,Flow _PT,0.000,cfs,G
12/24/2020 06:47:00,Flow_950,0.000,cfs,G
12/24/2020 06:47:00,Level_950,1.24,in,G
12/24/2020 06:47:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:48:00,BottleNum,1,,G
12/24/2020 06:48:00,SamplePacin,20,min,G
12/24/2020 06:48:00,AliquotNum,0,ali,G
12/24/2020 06:48:00,Level_PT,2.01,in,G
12/24/2020 06:48:00,TimeToSampl,10,min,G
12/24/2020 06:48:00,Vel_950,0.00,fps,G
12/24/2020 06:48:00,Flow _PT,0.000,cfs,G
12/24/2020 06:48:00,Flow_950,0.000,cfs,G
12/24/2020 06:48:00,Level_950,1.24,in,G
12/24/2020 06:48:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:49:00,BottleNum,1,,G
12/24/2020 06:49:00,SamplePacin,20,min,G
12/24/2020 06:49:00,AliquotNum,0,ali,G
12/24/2020 06:49:00,Level_PT,2.00,in,G
12/24/2020 06:49:00,TimeToSampl,10,min,G
12/24/2020 06:49:00,Vel_950,0.00,fps,G
12/24/2020 06:49:00,Flow _PT,0.000,cfs,G
12/24/2020 06:49:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:49:00,Flow_950,0.000,cfs,G
12/24/2020 06:49:00,Level_950,1.11,in,G
12/24/2020 06:50:00,BottleNum,1,,G
12/24/2020 06:50:00,SamplePacin,20,min,G
12/24/2020 06:50:00,AliquotNum,0,ali,G
12/24/2020 06:50:00,Level_PT,2.01,in,G
12/24/2020 06:50:00,TimeToSampl,10,min,G
12/24/2020 06:50:00,Vel_950,0.00,fps,G
12/24/2020 06:50:00,Flow _PT,0.000,cfs,G
12/24/2020 06:50:00,Level_950,1.07,in,G
12/24/2020 06:50:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:50:00,Flow_950,0.000,cfs,G
12/24/2020 06:51:00,BottleNum,1,,G
12/24/2020 06:51:00,SamplePacin,20,min,G
12/24/2020 06:51:00,AliquotNum,0,ali,G
12/24/2020 06:51:00,Level_PT,2.01,in,G
12/24/2020 06:51:00,TimeToSampl,10,min,G
12/24/2020 06:51:00,Vel_950,0.00,fps,G
12/24/2020 06:51:00,Flow _PT,0.000,cfs,G
12/24/2020 06:51:00,Level_950,1.20,in,G
12/24/2020 06:51:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:51:00,Flow_950,0.000,cfs,G
12/24/2020 06:52:00,BottleNum,1,,G
12/24/2020 06:52:00,SamplePacin,20,min,G
12/24/2020 06:52:00,AliquotNum,0,ali,G
12/24/2020 06:52:00,Level_PT,1.98,in,G
12/24/2020 06:52:00,TimeToSampl,10,min,G
12/24/2020 06:52:00,Vel_950,0.00,fps,G
12/24/2020 06:52:00,Flow _PT,0.000,cfs,G
12/24/2020 06:52:00,Flow_950,0.000,cfs,G
12/24/2020 06:52:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:52:00,Level_950,1.20,in,G
12/24/2020 06:53:00,BottleNum,1,,G
12/24/2020 06:53:00,SamplePacin,20,min,G
12/24/2020 06:53:00,AliquotNum,0,ali,G
12/24/2020 06:53:00,Level_PT,1.99,in,G
12/24/2020 06:53:00,TimeToSampl,10,min,G
12/24/2020 06:53:00,Vel_950,0.00,fps,G
12/24/2020 06:53:00,Flow _PT,0.000,cfs,G
12/24/2020 06:53:00,Flow_950,0.000,cfs,G
12/24/2020 06:53:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:53:00,Level_950,1.11,in,G
12/24/2020 06:54:00,BottleNum,1,,G
12/24/2020 06:54:00,SamplePacin,20,min,G
12/24/2020 06:54:00,AliquotNum,0,ali,G
12/24/2020 06:54:00,Level_PT,1.99,in,G
12/24/2020 06:54:00,TimeToSampl,10,min,G
12/24/2020 06:54:00,Vel_950,0.00,fps,G
12/24/2020 06:54:00,Flow _PT,0.000,cfs,G
12/24/2020 06:54:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:54:00,Flow_950,0.000,cfs,G
12/24/2020 06:54:00,Level_950,1.20,in,G
12/24/2020 06:55:00,BottleNum,1,,G
12/24/2020 06:55:00,SamplePacin,20,min,G
12/24/2020 06:55:00,AliquotNum,0,ali,G
12/24/2020 06:55:00,Level_PT,1.99,in,G
12/24/2020 06:55:00,TimeToSampl,10,min,G
12/24/2020 06:55:00,Vel_950,0.00,fps,G
12/24/2020 06:55:00,Flow _PT,0.000,cfs,G
12/24/2020 06:55:00,Level_950,1.20,in,G
12/24/2020 06:55:00,Flow_950,0.000,cfs,G
12/24/2020 06:55:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:56:00,BottleNum,1,,G
12/24/2020 06:56:00,SamplePacin,20,min,G
12/24/2020 06:56:00,AliquotNum,0,ali,G
12/24/2020 06:56:00,Level_PT,2.00,in,G
12/24/2020 06:56:00,TimeToSampl,10,min,G
12/24/2020 06:56:00,Vel_950,0.00,fps,G
12/24/2020 06:56:00,Flow _PT,0.000,cfs,G
12/24/2020 06:56:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:56:00,Level_950,1.16,in,G
12/24/2020 06:56:00,Flow_950,0.000,cfs,G
12/24/2020 06:57:00,BottleNum,1,,G
12/24/2020 06:57:00,SamplePacin,20,min,G
12/24/2020 06:57:00,AliquotNum,0,ali,G
12/24/2020 06:57:00,Level_PT,1.99,in,G
12/24/2020 06:57:00,TimeToSampl,10,min,G
12/24/2020 06:57:00,Vel_950,0.00,fps,G
12/24/2020 06:57:00,Flow _PT,0.000,cfs,G
12/24/2020 06:57:00,Flow_950,0.000,cfs,G
12/24/2020 06:57:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:57:00,Level_950,1.20,in,G
12/24/2020 06:58:00,BottleNum,1,,G
12/24/2020 06:58:00,SamplePacin,20,min,G
12/24/2020 06:58:00,AliquotNum,0,ali,G
12/24/2020 06:58:00,Level_PT,1.98,in,G
12/24/2020 06:58:00,TimeToSampl,10,min,G
12/24/2020 06:58:00,Vel_950,0.00,fps,G
12/24/2020 06:58:00,Flow _PT,0.000,cfs,G
12/24/2020 06:58:00,Level_950,1.20,in,G
12/24/2020 06:58:00,Flow_950,0.000,cfs,G
12/24/2020 06:58:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:59:00,BottleNum,1,,G
12/24/2020 06:59:00,SamplePacin,20,min,G
12/24/2020 06:59:00,AliquotNum,0,ali,G
12/24/2020 06:59:00,Level_PT,1.99,in,G
12/24/2020 06:59:00,TimeToSampl,10,min,G
12/24/2020 06:59:00,Vel_950,0.00,fps,G
12/24/2020 06:59:00,Flow _PT,0.000,cfs,G
12/24/2020 06:59:00,TotFlow_950,216164.00,cf,G
12/24/2020 06:59:00,Level_950,1.20,in,G
12/24/2020 06:59:00,Flow_950,0.000,cfs,G
12/24/2020 07:00:00,BottleNum,1,,G
12/24/2020 07:00:00,SamplePacin,20,min,G
12/24/2020 07:00:00,AliquotNum,0,ali,G
12/24/2020 07:00:00,Level_PT,1.98,in,G
12/24/2020 07:00:00,TimeToSampl,10,min,G
12/24/2020 07:00:00,Battery_950,12.72,V,G
12/24/2020 07:00:00,Level_950,1.20,in,G
12/24/2020 07:00:00,Vel_950,0.00,fps,G
12/24/2020 07:00:00,Flow _PT,0.000,cfs,G
12/24/2020 07:00:00,TotFlow_950,216164.00,cf,G
12/24/2020 07:00:00,Flow_950,0.000,cfs,G
12/24/2020 07:01:00,BottleNum,1,,G
12/24/2020 07:01:00,SamplePacin,20,min,G
12/24/2020 07:01:00,AliquotNum,0,ali,G
12/24/2020 07:01:00,Level_PT,1.98,in,G
12/24/2020 07:01:00,TimeToSampl,10,min,G
12/24/2020 07:01:00,Level_950,1.16,in,G
12/24/2020 07:01:00,Flow_950,0.000,cfs,G
12/24/2020 07:01:00,Vel_950,0.00,fps,G
12/24/2020 07:01:00,Flow _PT,0.000,cfs,G
12/24/2020 07:01:00,TotFlow_950,216164.00,cf,G
12/24/2020 07:02:00,BottleNum,1,,G
12/24/2020 07:02:00,SamplePacin,20,min,G
12/24/2020 07:02:00,AliquotNum,0,ali,G
12/24/2020 07:02:00,Level_PT,1.98,in,G
12/24/2020 07:02:00,TimeToSampl,10,min,G
12/24/2020 07:02:00,Level_950,1.16,in,G
12/24/2020 07:02:00,TotFlow_950,216164.00,cf,G
12/24/2020 07:02:00,Flow_950,0.000,cfs,G
12/24/2020 07:02:00,Vel_950,0.00,fps,G
12/24/2020 07:02:00,Flow _PT,0.000,cfs,G
12/24/2020 07:03:00,BottleNum,1,,G
12/24/2020 07:03:00,SamplePacin,20,min,G
12/24/2020 07:03:00,AliquotNum,0,ali,G
12/24/2020 07:03:00,Level_PT,1.98,in,G
12/24/2020 07:03:00,TimeToSampl,10,min,G
12/24/2020 07:03:00,Level_950,1.11,in,G
12/24/2020 07:03:00,Flow_950,0.000,cfs,G
12/24/2020 07:03:00,TotFlow_950,216164.00,cf,G
12/24/2020 07:03:00,Vel_950,0.00,fps,G
12/24/2020 07:03:00,Flow _PT,0.000,cfs,G
12/24/2020 07:04:00,BottleNum,1,,G
12/24/2020 07:04:00,SamplePacin,20,min,G
12/24/2020 07:04:00,AliquotNum,0,ali,G
12/24/2020 07:04:00,Level_PT,1.97,in,G
12/24/2020 07:04:00,TimeToSampl,10,min,G
12/24/2020 07:04:00,Level_950,1.16,in,G
12/24/2020 07:04:00,TotFlow_950,216164.00,cf,G
12/24/2020 07:04:00,Flow_950,0.000,cfs,G
12/24/2020 07:04:00,Vel_950,0.00,fps,G
12/24/2020 07:04:00,Flow _PT,0.000,cfs,G
12/24/2020 07:05:00,BottleNum,1,,G
12/24/2020 07:05:00,SamplePacin,20,min,G
12/24/2020 07:05:00,AliquotNum,0,ali,G
12/24/2020 07:05:00,Level_PT,1.99,in,G
12/24/2020 07:05:00,TimeToSampl,10,min,G
12/24/2020 07:05:00,Level_950,1.16,in,G
12/24/2020 07:05:00,Vel_950,0.00,fps,G
12/24/2020 07:05:00,Flow _PT,0.000,cfs,G
12/24/2020 07:05:00,TotFlow_950,216164.00,cf,G
12/24/2020 07:05:00,Flow_950,0.000,cfs,G
12/24/2020 07:06:00,BottleNum,1,,G
12/24/2020 07:06:00,SamplePacin,20,min,G
12/24/2020 07:06:00,AliquotNum,0,ali,G
12/24/2020 07:06:00,Level_PT,1.96,in,G
12/24/2020 07:06:00,TimeToSampl,10,min,G
12/24/2020 07:06:00,Level_950,1.16,in,G
12/24/2020 07:06:00,Vel_950,0.00,fps,G
12/24/2020 07:06:00,Flow _PT,0.000,cfs,G
12/24/2020 07:06:00,TotFlow_950,216164.00,cf,G
12/24/2020 07:06:00,Flow_950,0.000,cfs,G
12/24/2020 07:07:00,BottleNum,1,,G
12/24/2020 07:07:00,SamplePacin,20,min,G
12/24/2020 07:07:00,AliquotNum,0,ali,G
12/24/2020 07:07:00,Level_PT,1.98,in,G
12/24/2020 07:07:00,TimeToSampl,10,min,G
12/24/2020 07:07:00,Level_950,1.16,in,G
12/24/2020 07:07:00,Flow_950,0.000,cfs,G
12/24/2020 07:07:00,Vel_950,0.00,fps,G
12/24/2020 07:07:00,Flow _PT,0.000,cfs,G
12/24/2020 07:07:00,TotFlow_950,216164.00,cf,G
12/24/2020 07:08:00,BottleNum,1,,G
12/24/2020 07:08:00,SamplePacin,20,min,G
12/24/2020 07:08:00,AliquotNum,0,ali,G
12/24/2020 07:08:00,Level_PT,1.98,in,G
12/24/2020 07:08:00,TimeToSampl,10,min,G
12/24/2020 07:08:00,Level_950,1.16,in,G
12/24/2020 07:08:00,TotFlow_950,216164.00,cf,G
12/24/2020 07:08:00,Flow_950,0.000,cfs,G
12/24/2020 07:08:00,Vel_950,0.00,fps,G
12/24/2020 07:08:00,Flow _PT,0.000,cfs,G
12/24/2020 07:09:00,BottleNum,1,,G
12/24/2020 07:09:00,SamplePacin,20,min,G
12/24/2020 07:09:00,AliquotNum,0,ali,G
12/24/2020 07:09:00,Level_PT,1.99,in,G
12/24/2020 07:09:00,TimeToSampl,10,min,G
12/24/2020 07:09:00,Level_950,1.16,in,G
12/24/2020 07:09:00,TotFlow_950,216164.00,cf,G
12/24/2020 07:09:00,Flow_950,0.000,cfs,G
12/24/2020 07:09:00,Vel_950,0.00,fps,G
12/24/2020 07:09:00,Flow _PT,0.000,cfs,G
12/24/2020 07:10:00,BottleNum,1,,G
12/24/2020 07:10:00,SamplePacin,20,min,G
12/24/2020 07:10:00,AliquotNum,0,ali,G
12/24/2020 07:10:00,Level_PT,1.99,in,G
12/24/2020 07:10:00,TimeToSampl,10,min,G
12/24/2020 07:10:00,Level_950,1.20,in,G
12/24/2020 07:10:00,Vel_950,0.00,fps,G
12/24/2020 07:10:00,Flow _PT,0.000,cfs,G
12/24/2020 07:10:00,TotFlow_950,216164.00,cf,G
12/24/2020 07:10:00,Flow_950,0.000,cfs,G
12/24/2020 07:11:00,BottleNum,1,,G
12/24/2020 07:11:00,SamplePacin,20,min,G
12/24/2020 07:11:00,AliquotNum,0,ali,G
12/24/2020 07:11:00,Level_PT,2.00,in,G
12/24/2020 07:11:00,TimeToSampl,10,min,G
12/24/2020 07:11:00,Level_950,1.16,in,G
12/24/2020 07:11:00,Flow_950,0.000,cfs,G
12/24/2020 07:11:00,Vel_950,0.00,fps,G
12/24/2020 07:11:00,Flow _PT,0.000,cfs,G
12/24/2020 07:11:00,TotFlow_950,216164.00,cf,G
12/24/2020 07:12:00,BottleNum,1,,G
12/24/2020 07:12:00,SamplePacin,20,min,G
12/24/2020 07:12:00,AliquotNum,0,ali,G
12/24/2020 07:12:00,Level_PT,2.00,in,G
12/24/2020 07:12:00,TimeToSampl,10,min,G
12/24/2020 07:12:00,Level_950,1.20,in,G
