Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_PT,Flow _PT
03/11/2021 23:54:00,3000,1,1532.29,9,2.71,0.241
03/11/2021 23:55:00,3000,1,1546.86,9,2.73,0.243
03/11/2021 23:56:00,3000,1,1561.48,9,2.74,0.244
03/11/2021 23:57:00,3000,1,1575.99,9,2.72,0.242
03/11/2021 23:58:00,3000,1,1590.35,9,2.69,0.239
03/11/2021 23:59:00,3000,1,1604.86,9,2.72,0.242
03/12/2021 00:00:00,3000,1,1619.37,9,2.72,0.242
03/12/2021 00:01:00,3000,1,1633.89,9,2.72,0.242
03/12/2021 00:02:00,3000,1,1648.35,9,2.71,0.241
03/12/2021 00:03:00,3000,1,1662.86,9,2.72,0.242
03/12/2021 00:04:00,3000,1,1677.43,9,2.73,0.243
03/12/2021 00:05:00,3000,1,1691.99,9,2.73,0.243
03/12/2021 00:06:00,3000,1,1706.45,9,2.71,0.241
03/12/2021 00:07:00,3000,1,1721.07,9,2.74,0.244
03/12/2021 00:08:00,3000,1,1735.53,9,2.71,0.241
03/12/2021 00:09:00,3000,1,1749.99,9,2.71,0.241
03/12/2021 00:10:00,3000,1,1764.24,9,2.67,0.237
03/12/2021 00:11:00,3000,1,1778.69,9,2.71,0.241
03/12/2021 00:12:00,3000,1,1793.21,9,2.72,0.242
03/12/2021 00:13:00,3000,1,1807.45,9,2.67,0.237
03/12/2021 00:14:00,3000,1,1821.91,9,2.71,0.241
03/12/2021 00:15:00,3000,1,1836.26,9,2.69,0.239
03/12/2021 00:16:00,3000,1,1850.72,9,2.71,0.241
03/12/2021 00:17:00,3000,1,1865.07,9,2.69,0.239
03/12/2021 00:18:00,3000,1,1879.42,9,2.69,0.239
03/12/2021 00:19:00,3000,1,1893.72,9,2.68,0.238
03/12/2021 00:20:00,3000,1,1908.23,9,2.72,0.242
03/12/2021 00:21:00,3000,1,1922.58,9,2.69,0.239
03/12/2021 00:22:00,3000,1,1936.94,9,2.69,0.239
03/12/2021 00:23:00,3000,1,1951.07,9,2.65,0.236
03/12/2021 00:24:00,3000,1,1965.37,9,2.68,0.238
03/12/2021 00:25:00,3000,1,1979.77,9,2.70,0.240
03/12/2021 00:26:00,3000,1,1994.23,9,2.71,0.241
03/12/2021 00:27:00,3000,1,2008.69,9,2.71,0.241
03/12/2021 00:28:00,3000,1,2023.15,9,2.71,0.241
03/12/2021 00:29:00,3000,1,2037.61,9,2.71,0.241
03/12/2021 00:30:00,3000,1,2052.12,9,2.72,0.242
03/12/2021 00:31:00,3000,1,2066.47,9,2.69,0.239
03/12/2021 00:32:00,3000,1,2080.83,9,2.69,0.239
03/12/2021 00:33:00,3000,1,2095.28,9,2.71,0.241
03/12/2021 00:34:00,3000,1,2109.69,9,2.70,0.240
03/12/2021 00:35:00,3000,1,2124.15,9,2.71,0.241
03/12/2021 00:36:00,3000,1,2138.50,9,2.69,0.239
03/12/2021 00:37:00,3000,1,2152.85,9,2.69,0.239
03/12/2021 00:38:00,3000,1,2167.31,9,2.71,0.241
03/12/2021 00:39:00,3000,1,2181.77,9,2.71,0.241
03/12/2021 00:40:00,3000,1,2196.12,9,2.69,0.239
03/12/2021 00:41:00,3000,1,2210.53,9,2.70,0.240
03/12/2021 00:42:00,3000,1,2224.82,9,2.68,0.238
03/12/2021 00:43:00,3000,1,2239.28,9,2.71,0.241
03/12/2021 00:44:00,3000,1,2253.63,9,2.69,0.239
03/12/2021 00:45:00,3000,1,2267.98,9,2.69,0.239
03/12/2021 00:46:00,3000,1,2282.34,9,2.69,0.239
03/12/2021 00:47:00,3000,1,2296.52,9,2.66,0.236
03/12/2021 00:48:00,3000,1,2310.82,9,2.68,0.238
03/12/2021 00:49:00,3000,1,2325.33,9,2.72,0.242
03/12/2021 00:50:00,3000,1,2339.69,9,2.69,0.239
03/12/2021 00:51:00,3000,1,2353.98,9,2.68,0.238
03/12/2021 00:52:00,3000,1,2368.33,9,2.69,0.239
03/12/2021 00:53:00,3000,1,2382.79,9,2.71,0.241
03/12/2021 00:54:00,3000,1,2397.20,9,2.70,0.240
03/12/2021 00:55:00,3000,1,2411.44,9,2.67,0.237
03/12/2021 00:56:00,3000,1,2425.74,9,2.68,0.238
03/12/2021 00:57:00,3000,1,2440.04,9,2.68,0.238
03/12/2021 00:58:00,3000,1,2454.33,9,2.68,0.238
03/12/2021 00:59:00,3000,1,2468.63,9,2.68,0.238
03/12/2021 01:00:00,3000,1,2482.93,9,2.68,0.238
03/12/2021 01:01:00,3000,1,2497.28,9,2.69,0.239
03/12/2021 01:02:00,3000,1,2511.47,9,2.66,0.236
03/12/2021 01:03:00,3000,1,2525.60,9,2.65,0.236
03/12/2021 01:04:00,3000,1,2539.90,9,2.68,0.238
03/12/2021 01:05:00,3000,1,2554.25,9,2.69,0.239
03/12/2021 01:06:00,3000,1,2568.60,9,2.69,0.239
03/12/2021 01:07:00,3000,1,2582.90,9,2.68,0.238
03/12/2021 01:08:00,3000,1,2597.19,9,2.68,0.238
03/12/2021 01:09:00,3000,1,2611.44,9,2.67,0.237
03/12/2021 01:10:00,3000,1,2625.79,9,2.69,0.239
03/12/2021 01:11:00,3000,1,2640.19,9,2.70,0.240
03/12/2021 01:12:00,3000,1,2654.49,9,2.68,0.238
03/12/2021 01:13:00,3000,1,2668.79,9,2.68,0.238
03/12/2021 01:14:00,3000,1,2683.09,9,2.68,0.238
03/12/2021 01:15:00,3000,1,2697.33,9,2.67,0.237
03/12/2021 01:16:00,3000,1,2711.57,9,2.67,0.237
03/12/2021 01:17:00,3000,1,2725.87,9,2.68,0.238
03/12/2021 01:18:00,3000,1,2740.22,9,2.69,0.239
03/12/2021 01:19:00,3000,1,2754.68,9,2.71,0.241
03/12/2021 01:20:00,3000,1,2768.98,9,2.68,0.238
03/12/2021 01:21:00,3000,1,2783.33,9,2.69,0.239
03/12/2021 01:22:00,3000,1,2797.68,9,2.69,0.239
03/12/2021 01:23:00,3000,1,2811.87,9,2.66,0.236
03/12/2021 01:24:00,3000,1,2826.00,9,2.65,0.236
03/12/2021 01:25:00,3000,1,2840.24,9,2.67,0.237
03/12/2021 01:26:00,3000,1,2854.54,9,2.68,0.238
03/12/2021 01:27:00,3000,1,2868.84,9,2.68,0.238
03/12/2021 01:28:00,3000,1,2883.08,9,2.67,0.237
03/12/2021 01:29:00,3000,1,2897.38,9,2.68,0.238
03/12/2021 01:30:00,3000,1,2911.46,9,2.64,0.235
03/12/2021 01:31:00,3000,1,2925.76,9,2.68,0.238
03/12/2021 01:32:00,3000,1,2939.78,9,2.63,0.234
03/12/2021 01:33:00,3000,1,2954.13,9,2.69,0.239
03/12/2021 01:34:00,3000,1,2968.49,9,2.69,0.239
03/12/2021 01:35:00,3000,1,2982.78,9,2.68,0.238
03/12/2021 01:36:00,3000,1,2996.86,9,2.64,0.235
03/12/2021 01:37:00,3000,1,11.00,9,2.65,0.236
03/12/2021 01:38:00,3000,1,25.29,10,2.68,0.238
03/12/2021 01:39:00,3000,1,39.54,10,2.67,0.237
03/12/2021 01:40:00,3000,1,53.56,10,2.63,0.234
03/12/2021 01:41:00,3000,1,67.86,10,2.68,0.238
03/12/2021 01:42:00,3000,1,82.16,10,2.68,0.238
03/12/2021 01:43:00,3000,1,96.24,10,2.64,0.235
03/12/2021 01:44:00,3000,1,110.32,10,2.64,0.235
03/12/2021 01:45:00,3000,1,124.62,10,2.68,0.238
03/12/2021 01:46:00,3000,1,139.02,10,2.70,0.240
03/12/2021 01:47:00,3000,1,153.37,10,2.69,0.239
03/12/2021 01:48:00,3000,1,167.72,10,2.69,0.239
03/12/2021 01:49:00,3000,1,181.91,10,2.66,0.236
03/12/2021 01:50:00,3000,1,195.94,10,2.63,0.234
03/12/2021 01:51:00,3000,1,210.13,10,2.66,0.236
03/12/2021 01:52:00,3000,1,224.43,10,2.68,0.238
03/12/2021 01:53:00,3000,1,238.51,10,2.64,0.235
03/12/2021 01:54:00,3000,1,252.75,10,2.67,0.237
03/12/2021 01:55:00,3000,1,267.05,10,2.68,0.238
03/12/2021 01:56:00,3000,1,281.34,10,2.68,0.238
03/12/2021 01:57:00,3000,1,295.53,10,2.66,0.236
03/12/2021 01:58:00,3000,1,309.83,10,2.68,0.238
03/12/2021 01:59:00,3000,1,324.07,10,2.67,0.237
03/12/2021 02:00:00,3000,1,338.37,10,2.68,0.238
03/12/2021 02:01:00,3000,1,352.56,10,2.66,0.236
03/12/2021 02:02:00,3000,1,366.64,10,2.64,0.235
03/12/2021 02:03:00,3000,1,380.88,10,2.67,0.237
03/12/2021 02:04:00,3000,1,395.13,10,2.67,0.237
03/12/2021 02:05:00,3000,1,409.42,10,2.68,0.238
03/12/2021 02:06:00,3000,1,423.61,10,2.66,0.236
03/12/2021 02:07:00,3000,1,437.80,10,2.66,0.236
03/12/2021 02:08:00,3000,1,451.83,10,2.63,0.234
03/12/2021 02:09:00,3000,1,466.12,10,2.68,0.238
03/12/2021 02:10:00,3000,1,480.37,10,2.67,0.237
03/12/2021 02:11:00,3000,1,494.66,10,2.68,0.238
03/12/2021 02:12:00,3000,1,508.74,10,2.64,0.235
03/12/2021 02:13:00,3000,1,523.20,10,2.71,0.241
03/12/2021 02:14:00,3000,1,537.28,10,2.64,0.235
03/12/2021 02:15:00,3000,1,551.47,10,2.66,0.236
03/12/2021 02:16:00,3000,1,565.72,10,2.67,0.237
03/12/2021 02:17:00,3000,1,579.91,10,2.66,0.236
03/12/2021 02:18:00,3000,1,594.09,10,2.66,0.236
03/12/2021 02:19:00,3000,1,608.28,10,2.66,0.236
03/12/2021 02:20:00,3000,1,622.36,10,2.64,0.235
03/12/2021 02:21:00,3000,1,636.55,10,2.66,0.236
03/12/2021 02:22:00,3000,1,651.12,10,2.73,0.243
03/12/2021 02:23:00,3000,1,665.31,10,2.66,0.236
03/12/2021 02:24:00,3000,1,679.61,10,2.68,0.238
03/12/2021 02:25:00,3000,1,693.90,10,2.68,0.238
03/12/2021 02:26:00,3000,1,707.98,10,2.64,0.235
03/12/2021 02:27:00,3000,1,722.28,10,2.68,0.238
03/12/2021 02:28:00,3000,1,736.36,10,2.64,0.235
03/12/2021 02:29:00,3000,1,750.39,10,2.63,0.234
03/12/2021 02:30:00,3000,1,764.58,10,2.66,0.236
03/12/2021 02:31:00,3000,1,778.87,10,2.68,0.238
03/12/2021 02:32:00,3000,1,793.06,10,2.66,0.236
03/12/2021 02:33:00,3000,1,807.14,10,2.64,0.235
03/12/2021 02:34:00,3000,1,821.33,10,2.66,0.236
03/12/2021 02:35:00,3000,1,835.68,10,2.69,0.239
03/12/2021 02:36:00,3000,1,849.76,10,2.64,0.235
03/12/2021 02:37:00,3000,1,864.06,10,2.68,0.238
03/12/2021 02:38:00,3000,1,878.41,10,2.69,0.239
03/12/2021 02:39:00,3000,1,892.49,10,2.64,0.235
03/12/2021 02:40:00,3000,1,906.79,10,2.68,0.238
03/12/2021 02:41:00,3000,1,920.87,10,2.64,0.235
03/12/2021 02:42:00,3000,1,935.17,10,2.68,0.238
03/12/2021 02:43:00,3000,1,949.36,10,2.66,0.236
03/12/2021 02:44:00,3000,1,963.44,10,2.64,0.235
03/12/2021 02:45:00,3000,1,977.68,10,2.67,0.237
03/12/2021 02:46:00,3000,1,991.87,10,2.66,0.236
03/12/2021 02:47:00,3000,1,1005.79,10,2.61,0.232
03/12/2021 02:48:00,3000,1,1019.87,10,2.64,0.235
03/12/2021 02:49:00,3000,1,1033.90,10,2.63,0.234
03/12/2021 02:50:00,3000,1,1048.03,10,2.65,0.236
03/12/2021 02:51:00,3000,1,1062.27,10,2.67,0.237
03/12/2021 02:52:00,3000,1,1076.52,10,2.67,0.237
03/12/2021 02:53:00,3000,1,1090.49,10,2.62,0.233
03/12/2021 02:54:00,3000,1,1104.68,10,2.66,0.236
03/12/2021 02:55:00,3000,1,1118.87,10,2.66,0.236
03/12/2021 02:56:00,3000,1,1132.84,10,2.62,0.233
03/12/2021 02:57:00,3000,1,1146.92,10,2.64,0.235
03/12/2021 02:58:00,3000,1,1161.00,10,2.64,0.235
03/12/2021 02:59:00,3000,1,1174.92,10,2.61,0.232
03/12/2021 03:00:00,3000,1,1189.00,10,2.64,0.235
03/12/2021 03:01:00,3000,1,1203.08,10,2.64,0.235
03/12/2021 03:02:00,3000,1,1217.27,10,2.66,0.236
03/12/2021 03:03:00,3000,1,1231.35,10,2.64,0.235
03/12/2021 03:04:00,3000,1,1245.27,10,2.61,0.232
03/12/2021 03:05:00,3000,1,1259.46,10,2.66,0.236
03/12/2021 03:06:00,3000,1,1273.32,10,2.60,0.231
03/12/2021 03:07:00,3000,1,1287.24,10,2.61,0.232
03/12/2021 03:08:00,3000,1,1301.27,10,2.63,0.234
03/12/2021 03:09:00,3000,1,1315.19,10,2.61,0.232
03/12/2021 03:10:00,3000,1,1329.27,10,2.64,0.235
03/12/2021 03:11:00,3000,1,1343.35,10,2.64,0.235
03/12/2021 03:12:00,3000,1,1357.37,10,2.63,0.234
03/12/2021 03:13:00,3000,1,1371.51,10,2.65,0.236
03/12/2021 03:14:00,3000,1,1385.54,10,2.63,0.234
03/12/2021 03:15:00,3000,1,1399.62,10,2.64,0.235
03/12/2021 03:16:00,3000,1,1413.70,10,2.64,0.235
03/12/2021 03:17:00,3000,1,1427.83,10,2.65,0.236
03/12/2021 03:18:00,3000,1,1442.02,10,2.66,0.236
03/12/2021 03:19:00,3000,1,1456.10,10,2.64,0.235
03/12/2021 03:20:00,3000,1,1470.29,10,2.66,0.236
03/12/2021 03:21:00,3000,1,1484.15,10,2.60,0.231
03/12/2021 03:22:00,3000,1,1498.29,10,2.65,0.236
03/12/2021 03:23:00,3000,1,1512.48,10,2.66,0.236
03/12/2021 03:24:00,3000,1,1526.56,10,2.64,0.235
03/12/2021 03:25:00,3000,1,1540.48,10,2.61,0.232
03/12/2021 03:26:00,3000,1,1554.50,10,2.63,0.234
03/12/2021 03:27:00,3000,1,1568.48,10,2.62,0.233
03/12/2021 03:28:00,3000,1,1582.56,10,2.64,0.235
03/12/2021 03:29:00,3000,1,1596.75,10,2.66,0.236
03/12/2021 03:30:00,3000,1,1610.77,10,2.63,0.234
03/12/2021 03:31:00,3000,1,1624.53,10,2.58,0.229
03/12/2021 03:32:00,3000,1,1638.50,10,2.62,0.233
03/12/2021 03:33:00,3000,1,1652.58,10,2.64,0.235
03/12/2021 03:34:00,3000,1,1666.66,10,2.64,0.235
03/12/2021 03:35:00,3000,1,1680.74,10,2.64,0.235
03/12/2021 03:36:00,3000,1,1694.66,10,2.61,0.232
03/12/2021 03:37:00,3000,1,1708.64,10,2.62,0.233
03/12/2021 03:38:00,3000,1,1722.55,10,2.61,0.232
03/12/2021 03:39:00,3000,1,1736.53,10,2.62,0.233
03/12/2021 03:40:00,3000,1,1750.61,10,2.64,0.235
03/12/2021 03:41:00,3000,1,1764.74,10,2.65,0.236
03/12/2021 03:42:00,3000,1,1778.88,10,2.65,0.236
03/12/2021 03:43:00,3000,1,1792.80,10,2.61,0.232
03/12/2021 03:44:00,3000,1,1806.88,10,2.64,0.235
03/12/2021 03:45:00,3000,1,1820.96,10,2.64,0.235
03/12/2021 03:46:00,3000,1,1835.04,10,2.64,0.235
03/12/2021 03:47:00,3000,1,1849.23,10,2.66,0.236
03/12/2021 03:48:00,3000,1,1863.31,10,2.64,0.235
03/12/2021 03:49:00,3000,1,1877.55,10,2.67,0.237
03/12/2021 03:50:00,3000,1,1891.85,10,2.68,0.238
03/12/2021 03:51:00,3000,1,1906.14,10,2.68,0.238
03/12/2021 03:52:00,3000,1,1920.23,10,2.64,0.235
03/12/2021 03:53:00,3000,1,1934.25,10,2.63,0.234
03/12/2021 03:54:00,3000,1,1948.39,10,2.65,0.236
03/12/2021 03:55:00,3000,1,1962.58,10,2.66,0.236
03/12/2021 03:56:00,3000,1,1976.66,10,2.64,0.235
03/12/2021 03:57:00,3000,1,1990.74,10,2.64,0.235
03/12/2021 03:58:00,3000,1,2004.60,10,2.60,0.231
03/12/2021 03:59:00,3000,1,2018.63,10,2.63,0.234
03/12/2021 04:00:00,3000,1,2032.82,10,2.66,0.236
03/12/2021 04:01:00,3000,1,2047.01,10,2.66,0.236
03/12/2021 04:02:00,3000,1,2061.03,10,2.63,0.234
03/12/2021 04:03:00,3000,1,2075.01,10,2.62,0.233
03/12/2021 04:04:00,3000,1,2089.09,10,2.64,0.235
03/12/2021 04:05:00,3000,1,2103.27,10,2.66,0.236
03/12/2021 04:06:00,3000,1,2117.03,10,2.58,0.229
03/12/2021 04:07:00,3000,1,2131.11,10,2.64,0.235
03/12/2021 04:08:00,3000,1,2145.03,10,2.61,0.232
03/12/2021 04:09:00,3000,1,2159.06,10,2.63,0.234
03/12/2021 04:10:00,3000,1,2173.19,10,2.65,0.236
03/12/2021 04:11:00,3000,1,2187.06,10,2.60,0.231
03/12/2021 04:12:00,3000,1,2201.03,10,2.62,0.233
03/12/2021 04:13:00,3000,1,2215.11,10,2.64,0.235
03/12/2021 04:14:00,3000,1,2228.92,10,2.59,0.230
03/12/2021 04:15:00,3000,1,2242.84,10,2.61,0.232
03/12/2021 04:16:00,3000,1,2256.76,10,2.61,0.232
03/12/2021 04:17:00,3000,1,2270.62,10,2.60,0.231
03/12/2021 04:18:00,3000,1,2284.49,10,2.60,0.231
03/12/2021 04:19:00,3000,1,2298.35,10,2.60,0.231
03/12/2021 04:20:00,3000,1,2312.21,10,2.60,0.231
03/12/2021 04:21:00,3000,1,2326.13,10,2.61,0.232
03/12/2021 04:22:00,3000,1,2340.16,10,2.63,0.234
03/12/2021 04:23:00,3000,1,2354.08,10,2.61,0.232
03/12/2021 04:24:00,3000,1,2367.94,10,2.60,0.231
03/12/2021 04:25:00,3000,1,2381.86,10,2.61,0.232
03/12/2021 04:26:00,3000,1,2395.78,10,2.61,0.232
03/12/2021 04:27:00,3000,1,2409.64,10,2.60,0.231
03/12/2021 04:28:00,3000,1,2423.67,10,2.63,0.234
03/12/2021 04:29:00,3000,1,2437.54,10,2.60,0.231
03/12/2021 04:30:00,3000,1,2451.45,10,2.61,0.232
03/12/2021 04:31:00,3000,1,2465.32,10,2.60,0.231
03/12/2021 04:32:00,3000,1,2479.29,10,2.62,0.233
03/12/2021 04:33:00,3000,1,2493.21,10,2.61,0.232
03/12/2021 04:34:00,3000,1,2507.24,10,2.63,0.234
03/12/2021 04:35:00,3000,1,2521.32,10,2.64,0.235
03/12/2021 04:36:00,3000,1,2535.29,10,2.62,0.233
03/12/2021 04:37:00,3000,1,2549.10,10,2.59,0.230
03/12/2021 04:38:00,3000,1,2563.02,10,2.61,0.232
03/12/2021 04:39:00,3000,1,2577.05,10,2.63,0.234
03/12/2021 04:40:00,3000,1,2590.96,10,2.61,0.232
03/12/2021 04:41:00,3000,1,2604.72,10,2.58,0.229
03/12/2021 04:42:00,3000,1,2618.58,10,2.60,0.231
03/12/2021 04:43:00,3000,1,2632.61,10,2.63,0.234
03/12/2021 04:44:00,3000,1,2646.53,10,2.61,0.232
03/12/2021 04:45:00,3000,1,2660.61,10,2.64,0.235
03/12/2021 04:46:00,3000,1,2674.53,10,2.61,0.232
03/12/2021 04:47:00,3000,1,2688.39,10,2.60,0.231
03/12/2021 04:48:00,3000,1,2702.42,10,2.63,0.234
03/12/2021 04:49:00,3000,1,2716.28,10,2.60,0.231
03/12/2021 04:50:00,3000,1,2730.31,10,2.63,0.234
03/12/2021 04:51:00,3000,1,2744.07,10,2.58,0.229
03/12/2021 04:52:00,3000,1,2758.04,10,2.62,0.233
03/12/2021 04:53:00,3000,1,2771.96,10,2.61,0.232
03/12/2021 04:54:00,3000,1,2785.88,10,2.61,0.232
03/12/2021 04:55:00,3000,1,2799.74,10,2.60,0.231
03/12/2021 04:56:00,3000,1,2813.77,10,2.63,0.234
03/12/2021 04:57:00,3000,1,2827.69,10,2.61,0.232
03/12/2021 04:58:00,3000,1,2841.23,10,2.54,0.226
03/12/2021 04:59:00,3000,1,2855.09,10,2.60,0.231
03/12/2021 05:00:00,3000,1,2869.17,10,2.64,0.235
03/12/2021 05:01:00,3000,1,2883.04,10,2.60,0.231
03/12/2021 05:02:00,3000,1,2896.85,10,2.59,0.230
03/12/2021 05:03:00,3000,1,2910.77,10,2.61,0.232
03/12/2021 05:04:00,3000,1,2924.68,10,2.61,0.232
03/12/2021 05:05:00,3000,1,2938.76,10,2.64,0.235
03/12/2021 05:06:00,3000,1,2952.79,10,2.63,0.234
03/12/2021 05:07:00,3000,1,2966.66,10,2.60,0.231
03/12/2021 05:08:00,3000,1,2980.84,10,2.66,0.236
03/12/2021 05:09:00,3000,1,2994.87,10,2.63,0.234
03/12/2021 05:10:00,3000,1,8.79,10,2.61,0.232
03/12/2021 05:11:00,3000,1,22.65,11,2.60,0.231
03/12/2021 05:12:00,3000,1,36.57,11,2.61,0.232
03/12/2021 05:13:00,3000,1,50.33,11,2.58,0.229
03/12/2021 05:14:00,3000,1,64.14,11,2.59,0.230
03/12/2021 05:15:00,3000,1,78.00,11,2.60,0.231
03/12/2021 05:16:00,3000,1,91.92,11,2.61,0.232
03/12/2021 05:17:00,3000,1,105.79,11,2.60,0.231
03/12/2021 05:18:00,3000,1,119.76,11,2.62,0.233
03/12/2021 05:19:00,3000,1,133.35,11,2.55,0.227
03/12/2021 05:20:00,3000,1,147.27,11,2.61,0.232
03/12/2021 05:21:00,3000,1,161.14,11,2.60,0.231
03/12/2021 05:22:00,3000,1,175.05,11,2.61,0.232
03/12/2021 05:23:00,3000,1,188.81,11,2.58,0.229
03/12/2021 05:24:00,3000,1,202.68,11,2.60,0.231
03/12/2021 05:25:00,3000,1,216.54,11,2.60,0.231
03/12/2021 05:26:00,3000,1,230.51,11,2.62,0.233
03/12/2021 05:27:00,3000,1,244.54,11,2.63,0.234
03/12/2021 05:28:00,3000,1,258.35,11,2.59,0.230
03/12/2021 05:29:00,3000,1,272.27,11,2.61,0.232
03/12/2021 05:30:00,3000,1,286.13,11,2.60,0.231
03/12/2021 05:31:00,3000,1,300.00,11,2.60,0.231
03/12/2021 05:32:00,3000,1,313.75,11,2.58,0.229
03/12/2021 05:33:00,3000,1,327.51,11,2.58,0.229
03/12/2021 05:34:00,3000,1,341.37,11,2.60,0.231
03/12/2021 05:35:00,3000,1,355.08,11,2.57,0.228
03/12/2021 05:36:00,3000,1,368.83,11,2.58,0.229
03/12/2021 05:37:00,3000,1,382.59,11,2.58,0.229
03/12/2021 05:38:00,3000,1,396.29,11,2.57,0.228
03/12/2021 05:39:00,3000,1,410.10,11,2.59,0.230
03/12/2021 05:40:00,3000,1,423.97,11,2.60,0.231
03/12/2021 05:41:00,3000,1,437.72,11,2.58,0.229
03/12/2021 05:42:00,3000,1,451.53,11,2.59,0.230
03/12/2021 05:43:00,3000,1,465.29,11,2.58,0.229
03/12/2021 05:44:00,3000,1,478.99,11,2.57,0.228
03/12/2021 05:45:00,3000,1,492.75,11,2.58,0.229
03/12/2021 05:46:00,3000,1,506.45,11,2.57,0.228
03/12/2021 05:47:00,3000,1,520.26,11,2.59,0.230
03/12/2021 05:48:00,3000,1,534.12,11,2.60,0.231
03/12/2021 05:49:00,3000,1,547.93,11,2.59,0.230
03/12/2021 05:50:00,3000,1,561.80,11,2.60,0.231
03/12/2021 05:51:00,3000,1,575.61,11,2.59,0.230
03/12/2021 05:52:00,3000,1,589.37,11,2.58,0.229
03/12/2021 05:53:00,3000,1,603.18,11,2.59,0.230
03/12/2021 05:54:00,3000,1,617.04,11,2.60,0.231
03/12/2021 05:55:00,3000,1,630.74,11,2.57,0.228
03/12/2021 05:56:00,3000,1,644.34,11,2.55,0.227
03/12/2021 05:57:00,3000,1,658.09,11,2.58,0.229
03/12/2021 05:58:00,3000,1,671.85,11,2.58,0.229
03/12/2021 05:59:00,3000,1,685.71,11,2.60,0.231
03/12/2021 06:00:00,3000,1,699.47,11,2.58,0.229
03/12/2021 06:01:00,3000,1,713.23,11,2.58,0.229
03/12/2021 06:02:00,3000,1,726.87,11,2.56,0.227
03/12/2021 06:03:00,3000,1,740.63,11,2.58,0.229
03/12/2021 06:04:00,3000,1,754.33,11,2.57,0.228
03/12/2021 06:05:00,3000,1,767.98,11,2.56,0.227
03/12/2021 06:06:00,3000,1,781.63,11,2.56,0.227
03/12/2021 06:07:00,3000,1,795.44,11,2.59,0.230
03/12/2021 06:08:00,3000,1,809.20,11,2.58,0.229
03/12/2021 06:09:00,3000,1,822.95,11,2.58,0.229
03/12/2021 06:10:00,3000,1,836.65,11,2.57,0.228
03/12/2021 06:11:00,3000,1,850.52,11,2.60,0.231
03/12/2021 06:12:00,3000,1,864.33,11,2.59,0.230
03/12/2021 06:13:00,3000,1,878.14,11,2.59,0.230
03/12/2021 06:14:00,3000,1,892.00,11,2.60,0.231
03/12/2021 06:15:00,3000,1,905.76,11,2.58,0.229
03/12/2021 06:16:00,3000,1,919.52,11,2.58,0.229
03/12/2021 06:17:00,3000,1,933.27,11,2.58,0.229
03/12/2021 06:18:00,3000,1,947.03,11,2.58,0.229
03/12/2021 06:19:00,3000,1,960.95,11,2.61,0.232
03/12/2021 06:20:00,3000,1,974.70,11,2.58,0.229
03/12/2021 06:21:00,3000,1,988.46,11,2.58,0.229
03/12/2021 06:22:00,3000,1,1002.27,11,2.59,0.230
03/12/2021 06:23:00,3000,1,1016.03,11,2.58,0.229
03/12/2021 06:24:00,3000,1,1029.89,11,2.60,0.231
03/12/2021 06:25:00,3000,1,1043.59,11,2.57,0.228
03/12/2021 06:26:00,3000,1,1057.35,11,2.58,0.229
03/12/2021 06:27:00,3000,1,1071.16,11,2.59,0.230
03/12/2021 06:28:00,3000,1,1084.92,11,2.58,0.229
03/12/2021 06:29:00,3000,1,1098.84,11,2.61,0.232
03/12/2021 06:30:00,3000,1,1112.65,11,2.59,0.230
03/12/2021 06:31:00,3000,1,1126.56,11,2.61,0.232
03/12/2021 06:32:00,3000,1,1140.37,11,2.59,0.230
03/12/2021 06:33:00,3000,1,1154.24,11,2.60,0.231
03/12/2021 06:34:00,3000,1,1168.16,11,2.61,0.232
03/12/2021 06:35:00,3000,1,1181.91,11,2.58,0.229
03/12/2021 06:36:00,3000,1,1195.83,11,2.61,0.232
03/12/2021 06:37:00,3000,1,1209.48,11,2.56,0.227
03/12/2021 06:38:00,3000,1,1223.35,11,2.60,0.231
03/12/2021 06:39:00,3000,1,1237.05,11,2.57,0.228
03/12/2021 06:40:00,3000,1,1250.91,11,2.60,0.231
03/12/2021 06:41:00,3000,1,1264.61,11,2.57,0.228
03/12/2021 06:42:00,3000,1,1278.42,11,2.59,0.230
03/12/2021 06:43:00,3000,1,1292.18,11,2.58,0.229
03/12/2021 06:44:00,3000,1,1305.94,11,2.58,0.229
03/12/2021 06:45:00,3000,1,1319.69,11,2.58,0.229
03/12/2021 06:46:00,3000,1,1333.61,11,2.61,0.232
03/12/2021 06:47:00,3000,1,1347.31,11,2.57,0.228
03/12/2021 06:48:00,3000,1,1361.02,11,2.57,0.228
03/12/2021 06:49:00,3000,1,1374.83,11,2.59,0.230
03/12/2021 06:50:00,3000,1,1388.47,11,2.56,0.227
03/12/2021 06:51:00,3000,1,1402.34,11,2.60,0.231
03/12/2021 06:52:00,3000,1,1416.15,11,2.59,0.230
03/12/2021 06:53:00,3000,1,1430.07,11,2.61,0.232
03/12/2021 06:54:00,3000,1,1443.77,11,2.57,0.228
03/12/2021 06:55:00,3000,1,1457.63,11,2.60,0.231
03/12/2021 06:56:00,3000,1,1471.34,11,2.57,0.228
03/12/2021 06:57:00,3000,1,1485.09,11,2.58,0.229
03/12/2021 06:58:00,3000,1,1498.96,11,2.60,0.231
03/12/2021 06:59:00,3000,1,1512.66,11,2.57,0.228
03/12/2021 07:00:00,3000,1,1526.25,11,2.55,0.227
