Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911373
Label,Meas Type,Slope,Offset,Equation
01/18/2021 15:25:00,SamplePacin,15,cf,G
01/18/2021 15:25:00,BottleNum,1,,G
01/18/2021 15:25:00,AliquotNum,0,ali,G
01/18/2021 15:25:00,Incr_Flow,0.00,cf,G
01/18/2021 15:26:00,SamplePacin,15,cf,G
01/18/2021 15:26:00,BottleNum,1,,G
01/18/2021 15:26:00,Incr_Flow,0.00,cf,G
01/18/2021 15:27:00,SamplePacin,15,cf,G
01/18/2021 15:27:00,BottleNum,1,,G
01/18/2021 15:27:00,Incr_Flow,0.00,cf,G
01/18/2021 15:28:00,SamplePacin,15,cf,G
01/18/2021 15:28:00,BottleNum,1,,G
01/18/2021 15:28:00,Incr_Flow,0.00,cf,G
01/18/2021 15:29:00,SamplePacin,15,cf,G
01/18/2021 15:29:00,BottleNum,1,,G
01/18/2021 15:29:00,Incr_Flow,0.00,cf,G
01/18/2021 15:30:00,Level_PT,2.61,in,G
01/18/2021 15:30:00,Flow _PT,0.612,cfs,G
01/18/2021 15:30:00,SamplePacin,15,cf,G
01/18/2021 15:30:00,BottleNum,1,,G
01/18/2021 15:30:00,AliquotNum,0,ali,G
01/18/2021 15:30:00,Incr_Flow,0.00,cf,G
01/18/2021 15:31:00,SamplePacin,15,cf,G
01/18/2021 15:31:00,BottleNum,1,,G
01/18/2021 15:31:00,Incr_Flow,0.00,cf,G
01/18/2021 15:32:00,SamplePacin,15,cf,G
01/18/2021 15:32:00,BottleNum,1,,G
01/18/2021 15:32:00,Incr_Flow,0.00,cf,G
01/18/2021 15:33:00,SamplePacin,15,cf,G
01/18/2021 15:33:00,BottleNum,1,,G
01/18/2021 15:33:00,Incr_Flow,0.00,cf,G
01/18/2021 15:34:00,SamplePacin,15,cf,G
01/18/2021 15:34:00,BottleNum,1,,G
01/18/2021 15:34:00,Incr_Flow,0.00,cf,G
01/18/2021 15:35:00,Level_PT,2.62,in,G
01/18/2021 15:35:00,Flow _PT,0.615,cfs,G
01/18/2021 15:35:00,SamplePacin,15,cf,G
01/18/2021 15:35:00,BottleNum,1,,G
01/18/2021 15:35:00,AliquotNum,0,ali,G
01/18/2021 15:35:00,Incr_Flow,0.00,cf,G
01/18/2021 15:36:00,SamplePacin,15,cf,G
01/18/2021 15:36:00,BottleNum,1,,G
01/18/2021 15:36:00,Incr_Flow,0.00,cf,G
01/18/2021 15:37:00,SamplePacin,15,cf,G
01/18/2021 15:37:00,BottleNum,1,,G
01/18/2021 15:37:00,Incr_Flow,0.00,cf,G
01/18/2021 15:38:00,SamplePacin,15,cf,G
01/18/2021 15:38:00,BottleNum,1,,G
01/18/2021 15:38:00,Incr_Flow,0.00,cf,G
01/18/2021 15:39:00,SamplePacin,15,cf,G
01/18/2021 15:39:00,BottleNum,1,,G
01/18/2021 15:39:00,Incr_Flow,0.00,cf,G
01/18/2021 15:40:00,Level_PT,2.61,in,G
01/18/2021 15:40:00,Flow _PT,0.612,cfs,G
01/18/2021 15:40:00,SamplePacin,15,cf,G
01/18/2021 15:40:00,BottleNum,1,,G
01/18/2021 15:40:00,AliquotNum,0,ali,G
01/18/2021 15:40:00,Incr_Flow,0.00,cf,G
01/18/2021 15:41:00,SamplePacin,15,cf,G
01/18/2021 15:41:00,BottleNum,1,,G
01/18/2021 15:41:00,Incr_Flow,0.00,cf,G
01/18/2021 15:42:00,SamplePacin,15,cf,G
01/18/2021 15:42:00,BottleNum,1,,G
01/18/2021 15:42:00,Incr_Flow,0.00,cf,G
01/18/2021 15:43:00,SamplePacin,15,cf,G
01/18/2021 15:43:00,BottleNum,1,,G
01/18/2021 15:43:00,Incr_Flow,0.00,cf,G
01/18/2021 15:44:00,SamplePacin,15,cf,G
01/18/2021 15:44:00,BottleNum,1,,G
01/18/2021 15:44:00,Incr_Flow,0.00,cf,G
01/18/2021 15:45:00,Level_PT,2.62,in,G
01/18/2021 15:45:00,Flow _PT,0.615,cfs,G
01/18/2021 15:45:00,SamplePacin,15,cf,G
01/18/2021 15:45:00,BottleNum,1,,G
01/18/2021 15:45:00,AliquotNum,0,ali,G
01/18/2021 15:45:00,Incr_Flow,0.00,cf,G
01/18/2021 15:46:00,SamplePacin,15,cf,G
01/18/2021 15:46:00,BottleNum,1,,G
01/18/2021 15:46:00,Incr_Flow,0.00,cf,G
01/18/2021 15:47:00,SamplePacin,15,cf,G
01/18/2021 15:47:00,BottleNum,1,,G
01/18/2021 15:47:00,Incr_Flow,0.00,cf,G
01/18/2021 15:48:00,SamplePacin,15,cf,G
01/18/2021 15:48:00,BottleNum,1,,G
01/18/2021 15:48:00,Incr_Flow,0.00,cf,G
01/18/2021 15:49:00,SamplePacin,15,cf,G
01/18/2021 15:49:00,BottleNum,1,,G
01/18/2021 15:49:00,Incr_Flow,0.00,cf,G
01/18/2021 15:50:00,Level_PT,2.61,in,G
01/18/2021 15:50:00,Flow _PT,0.612,cfs,G
01/18/2021 15:50:00,SamplePacin,15,cf,G
01/18/2021 15:50:00,BottleNum,1,,G
01/18/2021 15:50:00,AliquotNum,0,ali,G
01/18/2021 15:50:00,Incr_Flow,0.00,cf,G
01/18/2021 15:51:00,SamplePacin,15,cf,G
01/18/2021 15:51:00,BottleNum,1,,G
01/18/2021 15:51:00,Incr_Flow,0.00,cf,G
01/18/2021 15:52:00,SamplePacin,15,cf,G
01/18/2021 15:52:00,BottleNum,1,,G
01/18/2021 15:52:00,Incr_Flow,0.00,cf,G
01/18/2021 15:53:00,SamplePacin,15,cf,G
01/18/2021 15:53:00,BottleNum,1,,G
01/18/2021 15:53:00,Incr_Flow,0.00,cf,G
01/18/2021 15:54:00,SamplePacin,15,cf,G
01/18/2021 15:54:00,BottleNum,1,,G
01/18/2021 15:54:00,Incr_Flow,0.00,cf,G
01/18/2021 15:55:00,Level_PT,2.61,in,G
01/18/2021 15:55:00,Flow _PT,0.612,cfs,G
01/18/2021 15:55:00,SamplePacin,15,cf,G
01/18/2021 15:55:00,BottleNum,1,,G
01/18/2021 15:55:00,AliquotNum,0,ali,G
01/18/2021 15:55:00,Incr_Flow,0.00,cf,G
01/18/2021 15:56:00,SamplePacin,15,cf,G
01/18/2021 15:56:00,BottleNum,1,,G
01/18/2021 15:56:00,Incr_Flow,0.00,cf,G
01/18/2021 15:57:00,SamplePacin,15,cf,G
01/18/2021 15:57:00,BottleNum,1,,G
01/18/2021 15:57:00,Incr_Flow,0.00,cf,G
01/18/2021 15:58:00,SamplePacin,15,cf,G
01/18/2021 15:58:00,BottleNum,1,,G
01/18/2021 15:58:00,Incr_Flow,0.00,cf,G
01/18/2021 15:59:00,SamplePacin,15,cf,G
01/18/2021 15:59:00,BottleNum,1,,G
01/18/2021 15:59:00,Incr_Flow,0.00,cf,G
01/18/2021 16:00:00,Level_PT,2.62,in,G
01/18/2021 16:00:00,Flow _PT,0.615,cfs,G
01/18/2021 16:00:00,SamplePacin,15,cf,G
01/18/2021 16:00:00,BottleNum,1,,G
01/18/2021 16:00:00,AliquotNum,0,ali,G
01/18/2021 16:00:00,Incr_Flow,0.00,cf,G
01/18/2021 16:01:00,SamplePacin,15,cf,G
01/18/2021 16:01:00,BottleNum,1,,G
01/18/2021 16:01:00,Incr_Flow,0.00,cf,G
01/18/2021 16:02:00,SamplePacin,15,cf,G
01/18/2021 16:02:00,BottleNum,1,,G
01/18/2021 16:02:00,Incr_Flow,0.00,cf,G
01/18/2021 16:03:00,SamplePacin,15,cf,G
01/18/2021 16:03:00,BottleNum,1,,G
01/18/2021 16:03:00,Incr_Flow,0.00,cf,G
01/18/2021 16:04:00,SamplePacin,15,cf,G
01/18/2021 16:04:00,BottleNum,1,,G
01/18/2021 16:04:00,Incr_Flow,0.00,cf,G
01/18/2021 16:05:00,Level_PT,2.62,in,G
01/18/2021 16:05:00,Flow _PT,0.615,cfs,G
01/18/2021 16:05:00,SamplePacin,15,cf,G
01/18/2021 16:05:00,BottleNum,1,,G
01/18/2021 16:05:00,AliquotNum,0,ali,G
01/18/2021 16:05:00,Incr_Flow,0.00,cf,G
01/18/2021 16:06:00,SamplePacin,15,cf,G
01/18/2021 16:06:00,BottleNum,1,,G
01/18/2021 16:06:00,Incr_Flow,0.00,cf,G
01/18/2021 16:07:00,SamplePacin,15,cf,G
01/18/2021 16:07:00,BottleNum,1,,G
01/18/2021 16:07:00,Incr_Flow,0.00,cf,G
01/18/2021 16:08:00,SamplePacin,15,cf,G
01/18/2021 16:08:00,BottleNum,1,,G
01/18/2021 16:08:00,Incr_Flow,0.00,cf,G
01/18/2021 16:09:00,SamplePacin,15,cf,G
01/18/2021 16:09:00,BottleNum,1,,G
01/18/2021 16:09:00,Incr_Flow,0.00,cf,G
01/18/2021 16:10:00,Level_PT,2.61,in,G
01/18/2021 16:10:00,Flow _PT,0.612,cfs,G
01/18/2021 16:10:00,SamplePacin,15,cf,G
01/18/2021 16:10:00,BottleNum,1,,G
01/18/2021 16:10:00,AliquotNum,0,ali,G
01/18/2021 16:10:00,Incr_Flow,0.00,cf,G
01/18/2021 16:11:00,SamplePacin,15,cf,G
01/18/2021 16:11:00,BottleNum,1,,G
01/18/2021 16:11:00,Incr_Flow,0.00,cf,G
01/18/2021 16:12:00,SamplePacin,15,cf,G
01/18/2021 16:12:00,BottleNum,1,,G
01/18/2021 16:12:00,Incr_Flow,0.00,cf,G
01/18/2021 16:13:00,SamplePacin,15,cf,G
01/18/2021 16:13:00,BottleNum,1,,G
01/18/2021 16:13:00,Incr_Flow,0.00,cf,G
01/18/2021 16:14:00,SamplePacin,15,cf,G
01/18/2021 16:14:00,BottleNum,1,,G
01/18/2021 16:14:00,Incr_Flow,0.00,cf,G
01/18/2021 16:15:00,Level_PT,2.63,in,G
01/18/2021 16:15:00,Flow _PT,0.617,cfs,G
01/18/2021 16:15:00,SamplePacin,15,cf,G
01/18/2021 16:15:00,BottleNum,1,,G
01/18/2021 16:15:00,AliquotNum,0,ali,G
01/18/2021 16:15:00,Incr_Flow,0.00,cf,G
01/18/2021 16:16:00,SamplePacin,15,cf,G
01/18/2021 16:16:00,BottleNum,1,,G
01/18/2021 16:16:00,Incr_Flow,0.00,cf,G
01/18/2021 16:17:00,SamplePacin,15,cf,G
01/18/2021 16:17:00,BottleNum,1,,G
01/18/2021 16:17:00,Incr_Flow,0.00,cf,G
01/18/2021 16:18:00,SamplePacin,15,cf,G
01/18/2021 16:18:00,BottleNum,1,,G
01/18/2021 16:18:00,Incr_Flow,0.00,cf,G
01/18/2021 16:19:00,SamplePacin,15,cf,G
01/18/2021 16:19:00,BottleNum,1,,G
01/18/2021 16:19:00,Incr_Flow,0.00,cf,G
01/18/2021 16:20:00,Level_PT,2.61,in,G
01/18/2021 16:20:00,Flow _PT,0.612,cfs,G
01/18/2021 16:20:00,SamplePacin,15,cf,G
01/18/2021 16:20:00,BottleNum,1,,G
01/18/2021 16:20:00,AliquotNum,0,ali,G
01/18/2021 16:20:00,Incr_Flow,0.00,cf,G
01/18/2021 16:21:00,SamplePacin,15,cf,G
01/18/2021 16:21:00,BottleNum,1,,G
01/18/2021 16:21:00,Incr_Flow,0.00,cf,G
01/18/2021 16:22:00,SamplePacin,15,cf,G
01/18/2021 16:22:00,BottleNum,1,,G
01/18/2021 16:22:00,Incr_Flow,0.00,cf,G
01/18/2021 16:23:00,SamplePacin,15,cf,G
01/18/2021 16:23:00,BottleNum,1,,G
01/18/2021 16:23:00,Incr_Flow,0.00,cf,G
01/18/2021 16:24:00,SamplePacin,15,cf,G
01/18/2021 16:24:00,BottleNum,1,,G
01/18/2021 16:24:00,Incr_Flow,0.00,cf,G
01/18/2021 16:25:00,Level_PT,2.62,in,G
01/18/2021 16:25:00,Flow _PT,0.615,cfs,G
01/18/2021 16:25:00,SamplePacin,15,cf,G
01/18/2021 16:25:00,BottleNum,1,,G
01/18/2021 16:25:00,AliquotNum,0,ali,G
01/18/2021 16:25:00,Incr_Flow,0.00,cf,G
01/18/2021 16:26:00,SamplePacin,15,cf,G
01/18/2021 16:26:00,BottleNum,1,,G
01/18/2021 16:26:00,Incr_Flow,0.00,cf,G
01/18/2021 16:27:00,SamplePacin,15,cf,G
01/18/2021 16:27:00,BottleNum,1,,G
01/18/2021 16:27:00,Incr_Flow,0.00,cf,G
01/18/2021 16:28:00,SamplePacin,15,cf,G
01/18/2021 16:28:00,BottleNum,1,,G
01/18/2021 16:28:00,Incr_Flow,0.00,cf,G
01/18/2021 16:29:00,SamplePacin,15,cf,G
01/18/2021 16:29:00,BottleNum,1,,G
01/18/2021 16:29:00,Incr_Flow,0.00,cf,G
01/18/2021 16:30:00,Level_PT,2.63,in,G
01/18/2021 16:30:00,Flow _PT,0.617,cfs,G
01/18/2021 16:30:00,SamplePacin,15,cf,G
01/18/2021 16:30:00,BottleNum,1,,G
01/18/2021 16:30:00,AliquotNum,0,ali,G
01/18/2021 16:30:00,Incr_Flow,0.00,cf,G
01/18/2021 16:31:00,SamplePacin,15,cf,G
01/18/2021 16:31:00,BottleNum,1,,G
01/18/2021 16:31:00,Incr_Flow,0.00,cf,G
01/18/2021 16:32:00,SamplePacin,15,cf,G
01/18/2021 16:32:00,BottleNum,1,,G
01/18/2021 16:32:00,Incr_Flow,0.00,cf,G
01/18/2021 16:33:00,SamplePacin,15,cf,G
01/18/2021 16:33:00,BottleNum,1,,G
01/18/2021 16:33:00,Incr_Flow,0.00,cf,G
01/18/2021 16:34:00,SamplePacin,15,cf,G
01/18/2021 16:34:00,BottleNum,1,,G
01/18/2021 16:34:00,Incr_Flow,0.00,cf,G
01/18/2021 16:35:00,Level_PT,2.62,in,G
01/18/2021 16:35:00,Flow _PT,0.615,cfs,G
01/18/2021 16:35:00,SamplePacin,15,cf,G
01/18/2021 16:35:00,BottleNum,1,,G
01/18/2021 16:35:00,AliquotNum,0,ali,G
01/18/2021 16:35:00,Incr_Flow,0.00,cf,G
01/18/2021 16:36:00,SamplePacin,15,cf,G
01/18/2021 16:36:00,BottleNum,1,,G
01/18/2021 16:36:00,Incr_Flow,0.00,cf,G
01/18/2021 16:37:00,SamplePacin,15,cf,G
01/18/2021 16:37:00,BottleNum,1,,G
01/18/2021 16:37:00,Incr_Flow,0.00,cf,G
01/18/2021 16:38:00,SamplePacin,15,cf,G
01/18/2021 16:38:00,BottleNum,1,,G
01/18/2021 16:38:00,Incr_Flow,0.00,cf,G
01/18/2021 16:39:00,SamplePacin,15,cf,G
01/18/2021 16:39:00,BottleNum,1,,G
01/18/2021 16:39:00,Incr_Flow,0.00,cf,G
01/18/2021 16:40:00,Level_PT,2.62,in,G
01/18/2021 16:40:00,Flow _PT,0.615,cfs,G
01/18/2021 16:40:00,SamplePacin,15,cf,G
01/18/2021 16:40:00,BottleNum,1,,G
01/18/2021 16:40:00,AliquotNum,0,ali,G
01/18/2021 16:40:00,Incr_Flow,0.00,cf,G
01/18/2021 16:41:00,SamplePacin,15,cf,G
01/18/2021 16:41:00,BottleNum,1,,G
01/18/2021 16:41:00,Incr_Flow,0.00,cf,G
01/18/2021 16:42:00,SamplePacin,15,cf,G
01/18/2021 16:42:00,BottleNum,1,,G
01/18/2021 16:42:00,Incr_Flow,0.00,cf,G
01/18/2021 16:43:00,SamplePacin,15,cf,G
01/18/2021 16:43:00,BottleNum,1,,G
01/18/2021 16:43:00,Incr_Flow,0.00,cf,G
01/18/2021 16:44:00,SamplePacin,15,cf,G
01/18/2021 16:44:00,BottleNum,1,,G
01/18/2021 16:44:00,Incr_Flow,0.00,cf,G
01/18/2021 16:45:00,Level_PT,2.61,in,G
01/18/2021 16:45:00,Flow _PT,0.612,cfs,G
01/18/2021 16:45:00,SamplePacin,15,cf,G
01/18/2021 16:45:00,BottleNum,1,,G
01/18/2021 16:45:00,AliquotNum,0,ali,G
01/18/2021 16:45:00,Incr_Flow,0.00,cf,G
01/18/2021 16:46:00,SamplePacin,15,cf,G
01/18/2021 16:46:00,BottleNum,1,,G
01/18/2021 16:46:00,Incr_Flow,0.00,cf,G
01/18/2021 16:47:00,SamplePacin,15,cf,G
01/18/2021 16:47:00,BottleNum,1,,G
01/18/2021 16:47:00,Incr_Flow,0.00,cf,G
01/18/2021 16:48:00,SamplePacin,15,cf,G
01/18/2021 16:48:00,BottleNum,1,,G
01/18/2021 16:48:00,Incr_Flow,0.00,cf,G
01/18/2021 16:49:00,SamplePacin,15,cf,G
01/18/2021 16:49:00,BottleNum,1,,G
01/18/2021 16:49:00,Incr_Flow,0.00,cf,G
01/18/2021 16:50:00,Level_PT,2.60,in,G
01/18/2021 16:50:00,Flow _PT,0.610,cfs,G
01/18/2021 16:50:00,SamplePacin,15,cf,G
01/18/2021 16:50:00,BottleNum,1,,G
01/18/2021 16:50:00,AliquotNum,0,ali,G
01/18/2021 16:50:00,Incr_Flow,0.00,cf,G
01/18/2021 16:51:00,SamplePacin,15,cf,G
01/18/2021 16:51:00,BottleNum,1,,G
01/18/2021 16:51:00,Incr_Flow,0.00,cf,G
01/18/2021 16:52:00,SamplePacin,15,cf,G
01/18/2021 16:52:00,BottleNum,1,,G
01/18/2021 16:52:00,Incr_Flow,0.00,cf,G
01/18/2021 16:53:00,SamplePacin,15,cf,G
01/18/2021 16:53:00,BottleNum,1,,G
01/18/2021 16:53:00,Incr_Flow,0.00,cf,G
01/18/2021 16:54:00,SamplePacin,15,cf,G
01/18/2021 16:54:00,BottleNum,1,,G
01/18/2021 16:54:00,Incr_Flow,0.00,cf,G
01/18/2021 16:55:00,Level_PT,2.61,in,G
01/18/2021 16:55:00,Flow _PT,0.612,cfs,G
01/18/2021 16:55:00,SamplePacin,15,cf,G
01/18/2021 16:55:00,BottleNum,1,,G
01/18/2021 16:55:00,AliquotNum,0,ali,G
01/18/2021 16:55:00,Incr_Flow,0.00,cf,G
01/18/2021 16:56:00,SamplePacin,15,cf,G
01/18/2021 16:56:00,BottleNum,1,,G
01/18/2021 16:56:00,Incr_Flow,0.00,cf,G
01/18/2021 16:57:00,SamplePacin,15,cf,G
01/18/2021 16:57:00,BottleNum,1,,G
01/18/2021 16:57:00,Incr_Flow,0.00,cf,G
01/18/2021 16:58:00,SamplePacin,15,cf,G
01/18/2021 16:58:00,BottleNum,1,,G
01/18/2021 16:58:00,Incr_Flow,0.00,cf,G
01/18/2021 16:59:00,SamplePacin,15,cf,G
01/18/2021 16:59:00,BottleNum,1,,G
01/18/2021 16:59:00,Incr_Flow,0.00,cf,G
01/18/2021 17:00:00,Level_PT,2.60,in,G
01/18/2021 17:00:00,Flow _PT,0.610,cfs,G
01/18/2021 17:00:00,SamplePacin,15,cf,G
01/18/2021 17:00:00,BottleNum,1,,G
01/18/2021 17:00:00,AliquotNum,0,ali,G
01/18/2021 17:00:00,Incr_Flow,0.00,cf,G
01/18/2021 17:01:00,SamplePacin,15,cf,G
01/18/2021 17:01:00,BottleNum,1,,G
01/18/2021 17:01:00,Incr_Flow,0.00,cf,G
01/18/2021 17:02:00,SamplePacin,15,cf,G
01/18/2021 17:02:00,BottleNum,1,,G
01/18/2021 17:02:00,Incr_Flow,0.00,cf,G
01/18/2021 17:03:00,SamplePacin,15,cf,G
01/18/2021 17:03:00,BottleNum,1,,G
01/18/2021 17:03:00,Incr_Flow,0.00,cf,G
01/18/2021 17:04:00,SamplePacin,15,cf,G
01/18/2021 17:04:00,BottleNum,1,,G
01/18/2021 17:04:00,Incr_Flow,0.00,cf,G
01/18/2021 17:05:00,Level_PT,2.61,in,G
01/18/2021 17:05:00,Flow _PT,0.612,cfs,G
01/18/2021 17:05:00,SamplePacin,15,cf,G
01/18/2021 17:05:00,BottleNum,1,,G
01/18/2021 17:05:00,AliquotNum,0,ali,G
01/18/2021 17:05:00,Incr_Flow,0.00,cf,G
01/18/2021 17:06:00,SamplePacin,15,cf,G
01/18/2021 17:06:00,BottleNum,1,,G
01/18/2021 17:06:00,Incr_Flow,0.00,cf,G
01/18/2021 17:07:00,SamplePacin,15,cf,G
01/18/2021 17:07:00,BottleNum,1,,G
01/18/2021 17:07:00,Incr_Flow,0.00,cf,G
01/18/2021 17:08:00,SamplePacin,15,cf,G
01/18/2021 17:08:00,BottleNum,1,,G
01/18/2021 17:08:00,Incr_Flow,0.00,cf,G
01/18/2021 17:09:00,SamplePacin,15,cf,G
01/18/2021 17:09:00,BottleNum,1,,G
01/18/2021 17:09:00,Incr_Flow,0.00,cf,G
01/18/2021 17:10:00,Level_PT,2.60,in,G
01/18/2021 17:10:00,Flow _PT,0.610,cfs,G
01/18/2021 17:10:00,SamplePacin,15,cf,G
01/18/2021 17:10:00,BottleNum,1,,G
01/18/2021 17:10:00,AliquotNum,0,ali,G
01/18/2021 17:10:00,Incr_Flow,0.00,cf,G
01/18/2021 17:11:00,SamplePacin,15,cf,G
01/18/2021 17:11:00,BottleNum,1,,G
01/18/2021 17:11:00,Incr_Flow,0.00,cf,G
01/18/2021 17:12:00,SamplePacin,15,cf,G
01/18/2021 17:12:00,BottleNum,1,,G
01/18/2021 17:12:00,Incr_Flow,0.00,cf,G
01/18/2021 17:13:00,SamplePacin,15,cf,G
01/18/2021 17:13:00,BottleNum,1,,G
01/18/2021 17:13:00,Incr_Flow,0.00,cf,G
01/18/2021 17:14:00,SamplePacin,15,cf,G
01/18/2021 17:14:00,BottleNum,1,,G
01/18/2021 17:14:00,Incr_Flow,0.00,cf,G
01/18/2021 17:15:00,Level_PT,2.61,in,G
01/18/2021 17:15:00,Flow _PT,0.612,cfs,G
01/18/2021 17:15:00,SamplePacin,15,cf,G
01/18/2021 17:15:00,BottleNum,1,,G
01/18/2021 17:15:00,AliquotNum,0,ali,G
01/18/2021 17:15:00,Incr_Flow,0.00,cf,G
01/18/2021 17:16:00,SamplePacin,15,cf,G
01/18/2021 17:16:00,BottleNum,1,,G
01/18/2021 17:16:00,Incr_Flow,0.00,cf,G
01/18/2021 17:17:00,SamplePacin,15,cf,G
01/18/2021 17:17:00,BottleNum,1,,G
01/18/2021 17:17:00,Incr_Flow,0.00,cf,G
01/18/2021 17:18:00,SamplePacin,15,cf,G
01/18/2021 17:18:00,BottleNum,1,,G
01/18/2021 17:18:00,Incr_Flow,0.00,cf,G
01/18/2021 17:19:00,SamplePacin,15,cf,G
01/18/2021 17:19:00,BottleNum,1,,G
01/18/2021 17:19:00,Incr_Flow,0.00,cf,G
01/18/2021 17:20:00,Level_PT,2.63,in,G
01/18/2021 17:20:00,Flow _PT,0.617,cfs,G
01/18/2021 17:20:00,SamplePacin,15,cf,G
01/18/2021 17:20:00,BottleNum,1,,G
01/18/2021 17:20:00,AliquotNum,0,ali,G
01/18/2021 17:20:00,Incr_Flow,0.00,cf,G
01/18/2021 17:21:00,SamplePacin,15,cf,G
01/18/2021 17:21:00,BottleNum,1,,G
01/18/2021 17:21:00,Incr_Flow,0.00,cf,G
01/18/2021 17:22:00,SamplePacin,15,cf,G
01/18/2021 17:22:00,BottleNum,1,,G
01/18/2021 17:22:00,Incr_Flow,0.00,cf,G
01/18/2021 17:23:00,SamplePacin,15,cf,G
01/18/2021 17:23:00,BottleNum,1,,G
01/18/2021 17:23:00,Incr_Flow,0.00,cf,G
01/18/2021 17:24:00,SamplePacin,15,cf,G
01/18/2021 17:24:00,BottleNum,1,,G
01/18/2021 17:24:00,Incr_Flow,0.00,cf,G
01/18/2021 17:25:00,Level_PT,2.63,in,G
01/18/2021 17:25:00,Flow _PT,0.617,cfs,G
01/18/2021 17:25:00,SamplePacin,15,cf,G
01/18/2021 17:25:00,BottleNum,1,,G
01/18/2021 17:25:00,AliquotNum,0,ali,G
01/18/2021 17:25:00,Incr_Flow,0.00,cf,G
01/18/2021 17:26:00,SamplePacin,15,cf,G
01/18/2021 17:26:00,BottleNum,1,,G
01/18/2021 17:26:00,Incr_Flow,0.00,cf,G
01/18/2021 17:27:00,SamplePacin,15,cf,G
01/18/2021 17:27:00,BottleNum,1,,G
01/18/2021 17:27:00,Incr_Flow,0.00,cf,G
01/18/2021 17:28:00,SamplePacin,15,cf,G
01/18/2021 17:28:00,BottleNum,1,,G
01/18/2021 17:28:00,Incr_Flow,0.00,cf,G
01/18/2021 17:29:00,SamplePacin,15,cf,G
01/18/2021 17:29:00,BottleNum,1,,G
01/18/2021 17:29:00,Incr_Flow,0.00,cf,G
01/18/2021 17:30:00,Level_PT,2.62,in,G
01/18/2021 17:30:00,Flow _PT,0.615,cfs,G
01/18/2021 17:30:00,SamplePacin,15,cf,G
01/18/2021 17:30:00,BottleNum,1,,G
01/18/2021 17:30:00,AliquotNum,0,ali,G
01/18/2021 17:30:00,Incr_Flow,0.00,cf,G
01/18/2021 17:31:00,SamplePacin,15,cf,G
01/18/2021 17:31:00,BottleNum,1,,G
01/18/2021 17:31:00,Incr_Flow,0.00,cf,G
01/18/2021 17:32:00,SamplePacin,15,cf,G
01/18/2021 17:32:00,BottleNum,1,,G
01/18/2021 17:32:00,Incr_Flow,0.00,cf,G
01/18/2021 17:33:00,SamplePacin,15,cf,G
01/18/2021 17:33:00,BottleNum,1,,G
01/18/2021 17:33:00,Incr_Flow,0.00,cf,G
01/18/2021 17:34:00,SamplePacin,15,cf,G
01/18/2021 17:34:00,BottleNum,1,,G
01/18/2021 17:34:00,Incr_Flow,0.00,cf,G
01/18/2021 17:35:00,Level_PT,2.62,in,G
01/18/2021 17:35:00,Flow _PT,0.615,cfs,G
01/18/2021 17:35:00,SamplePacin,15,cf,G
01/18/2021 17:35:00,BottleNum,1,,G
01/18/2021 17:35:00,AliquotNum,0,ali,G
01/18/2021 17:35:00,Incr_Flow,0.00,cf,G
01/18/2021 17:36:00,SamplePacin,15,cf,G
01/18/2021 17:36:00,BottleNum,1,,G
01/18/2021 17:36:00,Incr_Flow,0.00,cf,G
01/18/2021 17:37:00,SamplePacin,15,cf,G
01/18/2021 17:37:00,BottleNum,1,,G
01/18/2021 17:37:00,Incr_Flow,0.00,cf,G
01/18/2021 17:38:00,SamplePacin,15,cf,G
01/18/2021 17:38:00,BottleNum,1,,G
01/18/2021 17:38:00,Incr_Flow,0.00,cf,G
01/18/2021 17:39:00,SamplePacin,15,cf,G
01/18/2021 17:39:00,BottleNum,1,,G
01/18/2021 17:39:00,Incr_Flow,0.00,cf,G
01/18/2021 17:40:00,Level_PT,2.63,in,G
01/18/2021 17:40:00,Flow _PT,0.617,cfs,G
01/18/2021 17:40:00,SamplePacin,15,cf,G
01/18/2021 17:40:00,BottleNum,1,,G
01/18/2021 17:40:00,AliquotNum,0,ali,G
01/18/2021 17:40:00,Incr_Flow,0.00,cf,G
01/18/2021 17:41:00,SamplePacin,15,cf,G
01/18/2021 17:41:00,BottleNum,1,,G
01/18/2021 17:41:00,Incr_Flow,0.00,cf,G
01/18/2021 17:42:00,SamplePacin,15,cf,G
01/18/2021 17:42:00,BottleNum,1,,G
01/18/2021 17:42:00,Incr_Flow,0.00,cf,G
01/18/2021 17:43:00,SamplePacin,15,cf,G
01/18/2021 17:43:00,BottleNum,1,,G
01/18/2021 17:43:00,Incr_Flow,0.00,cf,G
01/18/2021 17:44:00,SamplePacin,15,cf,G
01/18/2021 17:44:00,BottleNum,1,,G
01/18/2021 17:44:00,Incr_Flow,0.00,cf,G
01/18/2021 17:45:00,Level_PT,2.64,in,G
01/18/2021 17:45:00,Flow _PT,0.619,cfs,G
01/18/2021 17:45:00,SamplePacin,15,cf,G
01/18/2021 17:45:00,BottleNum,1,,G
01/18/2021 17:45:00,AliquotNum,0,ali,G
01/18/2021 17:45:00,Incr_Flow,0.00,cf,G
01/18/2021 17:46:00,SamplePacin,15,cf,G
01/18/2021 17:46:00,BottleNum,1,,G
01/18/2021 17:46:00,Incr_Flow,0.00,cf,G
