Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911376
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/10/2020,11:15:00,4.59,G
FlowVolume,03/10/2020,11:15:00,31143.68,G
PT Level,03/10/2020,11:16:00,4.05,G
Flow_cfs,03/10/2020,11:16:00,4.66,G
FlowVolume,03/10/2020,11:16:00,31423.23,G
PT Level,03/10/2020,11:17:00,4.00,G
Flow_cfs,03/10/2020,11:17:00,4.55,G
FlowVolume,03/10/2020,11:17:00,31695.95,G
PT Level,03/10/2020,11:18:00,4.06,G
Flow_cfs,03/10/2020,11:18:00,4.68,G
FlowVolume,03/10/2020,11:18:00,31976.86,G
PT Level,03/10/2020,11:19:00,4.11,G
Flow_cfs,03/10/2020,11:19:00,4.80,G
FlowVolume,03/10/2020,11:19:00,32264.86,G
PT Level,03/10/2020,11:20:00,4.15,G
Aliquot_Num,03/10/2020,11:20:00,21,G
Flow_cfs,03/10/2020,11:20:00,4.90,G
FlowVolume,03/10/2020,11:20:00,32558.86,G
PT Level,03/10/2020,11:21:00,4.24,G
Flow_cfs,03/10/2020,11:21:00,5.12,G
FlowVolume,03/10/2020,11:21:00,32866.36,G
PT Level,03/10/2020,11:22:00,4.35,G
Flow_cfs,03/10/2020,11:22:00,5.42,G
Triggered S,03/10/2020,11:22:00,22,G
VolumeTrig,03/10/2020,11:22:00,33191.36,G
FlowVolume,03/10/2020,11:22:00,191.36,G
PT Level,03/10/2020,11:23:00,4.33,G
Flow_cfs,03/10/2020,11:23:00,5.36,G
FlowVolume,03/10/2020,11:23:00,513.03,G
PT Level,03/10/2020,11:24:00,4.48,G
Flow_cfs,03/10/2020,11:24:00,5.78,G
FlowVolume,03/10/2020,11:24:00,859.70,G
PT Level,03/10/2020,11:25:00,4.60,G
Aliquot_Num,03/10/2020,11:25:00,22,G
Flow_cfs,03/10/2020,11:25:00,6.20,G
FlowVolume,03/10/2020,11:25:00,1231.70,G
PT Level,03/10/2020,11:26:00,4.75,G
Flow_cfs,03/10/2020,11:26:00,6.67,G
FlowVolume,03/10/2020,11:26:00,1631.70,G
SMS Receive,03/10/2020,11:26:32,9,G
PT Level,03/10/2020,11:27:00,4.78,G
Flow_cfs,03/10/2020,11:27:00,6.75,G
FlowVolume,03/10/2020,11:27:00,2441.70,G
PT Level,03/10/2020,11:28:00,4.97,G
Flow_cfs,03/10/2020,11:28:00,7.35,G
FlowVolume,03/10/2020,11:28:00,2882.70,G
PT Level,03/10/2020,11:29:00,4.95,G
Flow_cfs,03/10/2020,11:29:00,7.30,G
FlowVolume,03/10/2020,11:29:00,3320.70,G
Log Download,03/10/2020,11:29:59,0,G
PT Level,03/10/2020,11:30:00,5.09,G
Flow_cfs,03/10/2020,11:30:00,7.71,G
Aliquot_Num,03/10/2020,11:30:00,22,G
FlowVolume,03/10/2020,11:30:00,3783.55,G
Client Conn,03/10/2020,11:30:50,14,G
PT Level,03/10/2020,11:31:00,5.09,G
Flow_cfs,03/10/2020,11:31:00,7.71,G
FlowVolume,03/10/2020,11:31:00,4246.41,G
PT Level,03/10/2020,11:32:00,5.18,G
Flow_cfs,03/10/2020,11:32:00,8.04,G
FlowVolume,03/10/2020,11:32:00,4728.55,G
PT Level,03/10/2020,11:33:00,5.21,G
Flow_cfs,03/10/2020,11:33:00,8.14,G
FlowVolume,03/10/2020,11:33:00,5217.12,G
PT Level,03/10/2020,11:34:00,5.21,G
Flow_cfs,03/10/2020,11:34:00,8.14,G
FlowVolume,03/10/2020,11:34:00,5705.70,G
PT Level,03/10/2020,11:35:00,5.29,G
Aliquot_Num,03/10/2020,11:35:00,22,G
Flow_cfs,03/10/2020,11:35:00,8.43,G
FlowVolume,03/10/2020,11:35:00,6211.41,G
PT Level,03/10/2020,11:36:00,5.21,G
Flow_cfs,03/10/2020,11:36:00,8.14,G
FlowVolume,03/10/2020,11:36:00,6699.98,G
PT Level,03/10/2020,11:37:00,5.49,G
Flow_cfs,03/10/2020,11:37:00,9.18,G
FlowVolume,03/10/2020,11:37:00,7250.70,G
PT Level,03/10/2020,11:38:00,5.43,G
Flow_cfs,03/10/2020,11:38:00,8.96,G
FlowVolume,03/10/2020,11:38:00,7788.55,G
PT Level,03/10/2020,11:39:00,5.43,G
Flow_cfs,03/10/2020,11:39:00,8.96,G
FlowVolume,03/10/2020,11:39:00,8326.41,G
PT Level,03/10/2020,11:40:00,5.32,G
Aliquot_Num,03/10/2020,11:40:00,22,G
Flow_cfs,03/10/2020,11:40:00,8.54,G
FlowVolume,03/10/2020,11:40:00,8838.91,G
PT Level,03/10/2020,11:41:00,5.35,G
Flow_cfs,03/10/2020,11:41:00,8.67,G
FlowVolume,03/10/2020,11:41:00,9358.91,G
PT Level,03/10/2020,11:42:00,5.44,G
Flow_cfs,03/10/2020,11:42:00,9.00,G
FlowVolume,03/10/2020,11:42:00,9898.91,G
PT Level,03/10/2020,11:43:00,5.47,G
Flow_cfs,03/10/2020,11:43:00,9.11,G
FlowVolume,03/10/2020,11:43:00,10445.34,G
PT Level,03/10/2020,11:44:00,5.48,G
Flow_cfs,03/10/2020,11:44:00,9.14,G
FlowVolume,03/10/2020,11:44:00,10993.91,G
PT Level,03/10/2020,11:45:00,5.61,G
Flow_cfs,03/10/2020,11:45:00,9.64,G
Aliquot_Num,03/10/2020,11:45:00,22,G
FlowVolume,03/10/2020,11:45:00,11572.48,G
PT Level,03/10/2020,11:46:00,5.59,G
Flow_cfs,03/10/2020,11:46:00,9.57,G
FlowVolume,03/10/2020,11:46:00,12146.77,G
PT Level,03/10/2020,11:47:00,5.45,G
Flow_cfs,03/10/2020,11:47:00,9.04,G
FlowVolume,03/10/2020,11:47:00,12688.91,G
PT Level,03/10/2020,11:48:00,5.50,G
Flow_cfs,03/10/2020,11:48:00,9.21,G
FlowVolume,03/10/2020,11:48:00,13241.77,G
PT Level,03/10/2020,11:49:00,5.63,G
Flow_cfs,03/10/2020,11:49:00,9.71,G
FlowVolume,03/10/2020,11:49:00,13824.62,G
PT Level,03/10/2020,11:50:00,5.54,G
Aliquot_Num,03/10/2020,11:50:00,22,G
Flow_cfs,03/10/2020,11:50:00,9.37,G
FlowVolume,03/10/2020,11:50:00,14387.12,G
PT Level,03/10/2020,11:51:00,5.48,G
Flow_cfs,03/10/2020,11:51:00,9.14,G
FlowVolume,03/10/2020,11:51:00,14935.70,G
PT Level,03/10/2020,11:52:00,5.47,G
Flow_cfs,03/10/2020,11:52:00,9.11,G
FlowVolume,03/10/2020,11:52:00,15482.12,G
PT Level,03/10/2020,11:53:00,5.47,G
Flow_cfs,03/10/2020,11:53:00,9.11,G
FlowVolume,03/10/2020,11:53:00,16028.55,G
PT Level,03/10/2020,11:54:00,5.36,G
Flow_cfs,03/10/2020,11:54:00,8.71,G
FlowVolume,03/10/2020,11:54:00,16551.05,G
PT Level,03/10/2020,11:55:00,5.48,G
Aliquot_Num,03/10/2020,11:55:00,22,G
Flow_cfs,03/10/2020,11:55:00,9.14,G
FlowVolume,03/10/2020,11:55:00,17099.62,G
PT Level,03/10/2020,11:56:00,5.43,G
Flow_cfs,03/10/2020,11:56:00,8.96,G
FlowVolume,03/10/2020,11:56:00,17637.48,G
PT Level,03/10/2020,11:57:00,5.48,G
Flow_cfs,03/10/2020,11:57:00,9.14,G
FlowVolume,03/10/2020,11:57:00,18186.05,G
PT Level,03/10/2020,11:58:00,5.49,G
Flow_cfs,03/10/2020,11:58:00,9.18,G
FlowVolume,03/10/2020,11:58:00,18736.77,G
PT Level,03/10/2020,11:59:00,5.48,G
Flow_cfs,03/10/2020,11:59:00,9.14,G
FlowVolume,03/10/2020,11:59:00,19285.34,G
PT Level,03/10/2020,12:00:00,5.49,G
Aliquot_Num,03/10/2020,12:00:00,22,G
Flow_cfs,03/10/2020,12:00:00,9.18,G
FlowVolume,03/10/2020,12:00:00,19836.05,G
PT Level,03/10/2020,12:01:00,5.44,G
Flow_cfs,03/10/2020,12:01:00,9.00,G
FlowVolume,03/10/2020,12:01:00,20376.05,G
PT Level,03/10/2020,12:02:00,5.47,G
Flow_cfs,03/10/2020,12:02:00,9.11,G
FlowVolume,03/10/2020,12:02:00,20922.48,G
PT Level,03/10/2020,12:03:00,5.46,G
Flow_cfs,03/10/2020,12:03:00,9.07,G
FlowVolume,03/10/2020,12:03:00,21466.77,G
PT Level,03/10/2020,12:04:00,5.32,G
Flow_cfs,03/10/2020,12:04:00,8.54,G
FlowVolume,03/10/2020,12:04:00,21979.27,G
PT Level,03/10/2020,12:05:00,5.35,G
Aliquot_Num,03/10/2020,12:05:00,22,G
Flow_cfs,03/10/2020,12:05:00,8.67,G
FlowVolume,03/10/2020,12:05:00,22499.27,G
PT Level,03/10/2020,12:06:00,5.41,G
Flow_cfs,03/10/2020,12:06:00,8.89,G
FlowVolume,03/10/2020,12:06:00,23032.84,G
PT Level,03/10/2020,12:07:00,5.34,G
Flow_cfs,03/10/2020,12:07:00,8.63,G
FlowVolume,03/10/2020,12:07:00,23550.34,G
PT Level,03/10/2020,12:08:00,5.43,G
Flow_cfs,03/10/2020,12:08:00,8.96,G
FlowVolume,03/10/2020,12:08:00,24088.20,G
PT Level,03/10/2020,12:09:00,5.46,G
Flow_cfs,03/10/2020,12:09:00,9.07,G
FlowVolume,03/10/2020,12:09:00,24632.48,G
PT Level,03/10/2020,12:10:00,5.34,G
Aliquot_Num,03/10/2020,12:10:00,22,G
Flow_cfs,03/10/2020,12:10:00,8.63,G
FlowVolume,03/10/2020,12:10:00,25149.98,G
PT Level,03/10/2020,12:11:00,5.38,G
Flow_cfs,03/10/2020,12:11:00,8.79,G
FlowVolume,03/10/2020,12:11:00,25677.12,G
PT Level,03/10/2020,12:12:00,5.44,G
Flow_cfs,03/10/2020,12:12:00,9.00,G
FlowVolume,03/10/2020,12:12:00,26217.12,G
PT Level,03/10/2020,12:13:00,5.33,G
Flow_cfs,03/10/2020,12:13:00,8.58,G
FlowVolume,03/10/2020,12:13:00,26732.12,G
PT Level,03/10/2020,12:14:00,5.43,G
Flow_cfs,03/10/2020,12:14:00,8.96,G
FlowVolume,03/10/2020,12:14:00,27269.98,G
PT Level,03/10/2020,12:15:00,5.32,G
Flow_cfs,03/10/2020,12:15:00,8.54,G
Aliquot_Num,03/10/2020,12:15:00,22,G
FlowVolume,03/10/2020,12:15:00,27782.48,G
PT Level,03/10/2020,12:16:00,5.32,G
Flow_cfs,03/10/2020,12:16:00,8.54,G
FlowVolume,03/10/2020,12:16:00,28294.98,G
PT Level,03/10/2020,12:17:00,5.34,G
Flow_cfs,03/10/2020,12:17:00,8.63,G
FlowVolume,03/10/2020,12:17:00,28812.48,G
PT Level,03/10/2020,12:18:00,5.29,G
Flow_cfs,03/10/2020,12:18:00,8.43,G
FlowVolume,03/10/2020,12:18:00,29318.20,G
PT Level,03/10/2020,12:19:00,5.33,G
Flow_cfs,03/10/2020,12:19:00,8.58,G
FlowVolume,03/10/2020,12:19:00,29833.20,G
PT Level,03/10/2020,12:20:00,5.33,G
Aliquot_Num,03/10/2020,12:20:00,22,G
Flow_cfs,03/10/2020,12:20:00,8.58,G
FlowVolume,03/10/2020,12:20:00,30348.20,G
PT Level,03/10/2020,12:21:00,5.29,G
Flow_cfs,03/10/2020,12:21:00,8.43,G
FlowVolume,03/10/2020,12:21:00,30853.91,G
PT Level,03/10/2020,12:22:00,5.32,G
Flow_cfs,03/10/2020,12:22:00,8.54,G
FlowVolume,03/10/2020,12:22:00,31366.41,G
PT Level,03/10/2020,12:23:00,5.30,G
Flow_cfs,03/10/2020,12:23:00,8.46,G
FlowVolume,03/10/2020,12:23:00,31874.27,G
PT Level,03/10/2020,12:24:00,5.28,G
Flow_cfs,03/10/2020,12:24:00,8.39,G
FlowVolume,03/10/2020,12:24:00,32377.84,G
PT Level,03/10/2020,12:25:00,5.27,G
Aliquot_Num,03/10/2020,12:25:00,22,G
Flow_cfs,03/10/2020,12:25:00,8.36,G
FlowVolume,03/10/2020,12:25:00,32879.27,G
PT Level,03/10/2020,12:26:00,5.28,G
Flow_cfs,03/10/2020,12:26:00,8.39,G
Triggered S,03/10/2020,12:26:00,23,G
VolumeTrig,03/10/2020,12:26:00,33382.84,G
FlowVolume,03/10/2020,12:26:00,382.84,G
PT Level,03/10/2020,12:27:00,5.29,G
Flow_cfs,03/10/2020,12:27:00,8.43,G
FlowVolume,03/10/2020,12:27:00,888.55,G
PT Level,03/10/2020,12:28:00,5.21,G
Flow_cfs,03/10/2020,12:28:00,8.14,G
FlowVolume,03/10/2020,12:28:00,1377.12,G
PT Level,03/10/2020,12:29:00,5.29,G
Flow_cfs,03/10/2020,12:29:00,8.43,G
FlowVolume,03/10/2020,12:29:00,1882.84,G
PT Level,03/10/2020,12:30:00,5.30,G
Aliquot_Num,03/10/2020,12:30:00,23,G
Flow_cfs,03/10/2020,12:30:00,8.46,G
FlowVolume,03/10/2020,12:30:00,2390.70,G
PT Level,03/10/2020,12:31:00,5.15,G
Flow_cfs,03/10/2020,12:31:00,7.93,G
FlowVolume,03/10/2020,12:31:00,2866.41,G
PT Level,03/10/2020,12:32:00,5.15,G
Flow_cfs,03/10/2020,12:32:00,7.93,G
FlowVolume,03/10/2020,12:32:00,3342.12,G
PT Level,03/10/2020,12:33:00,5.15,G
Flow_cfs,03/10/2020,12:33:00,7.93,G
FlowVolume,03/10/2020,12:33:00,3817.84,G
PT Level,03/10/2020,12:34:00,5.24,G
Flow_cfs,03/10/2020,12:34:00,8.25,G
FlowVolume,03/10/2020,12:34:00,4312.84,G
PT Level,03/10/2020,12:35:00,5.10,G
Flow_cfs,03/10/2020,12:35:00,7.75,G
Aliquot_Num,03/10/2020,12:35:00,23,G
FlowVolume,03/10/2020,12:35:00,4777.84,G
PT Level,03/10/2020,12:36:00,5.08,G
Flow_cfs,03/10/2020,12:36:00,7.68,G
FlowVolume,03/10/2020,12:36:00,5238.55,G
PT Level,03/10/2020,12:37:00,5.15,G
Flow_cfs,03/10/2020,12:37:00,7.93,G
FlowVolume,03/10/2020,12:37:00,5714.27,G
PT Level,03/10/2020,12:38:00,5.00,G
Flow_cfs,03/10/2020,12:38:00,7.42,G
FlowVolume,03/10/2020,12:38:00,6159.77,G
PT Level,03/10/2020,12:39:00,5.11,G
Flow_cfs,03/10/2020,12:39:00,7.79,G
FlowVolume,03/10/2020,12:39:00,6626.91,G
PT Level,03/10/2020,12:40:00,5.05,G
Aliquot_Num,03/10/2020,12:40:00,23,G
Flow_cfs,03/10/2020,12:40:00,7.57,G
FlowVolume,03/10/2020,12:40:00,7081.20,G
PT Level,03/10/2020,12:41:00,5.11,G
Flow_cfs,03/10/2020,12:41:00,7.79,G
FlowVolume,03/10/2020,12:41:00,7548.34,G
PT Level,03/10/2020,12:42:00,5.14,G
Flow_cfs,03/10/2020,12:42:00,7.89,G
FlowVolume,03/10/2020,12:42:00,8021.91,G
PT Level,03/10/2020,12:43:00,5.14,G
Flow_cfs,03/10/2020,12:43:00,7.89,G
FlowVolume,03/10/2020,12:43:00,8495.48,G
PT Level,03/10/2020,12:44:00,5.01,G
Flow_cfs,03/10/2020,12:44:00,7.45,G
FlowVolume,03/10/2020,12:44:00,8942.48,G
PT Level,03/10/2020,12:45:00,5.01,G
Aliquot_Num,03/10/2020,12:45:00,23,G
Flow_cfs,03/10/2020,12:45:00,7.45,G
FlowVolume,03/10/2020,12:45:00,9389.48,G
PT Level,03/10/2020,12:46:00,4.97,G
Flow_cfs,03/10/2020,12:46:00,7.35,G
FlowVolume,03/10/2020,12:46:00,9830.48,G
PT Level,03/10/2020,12:47:00,4.92,G
Flow_cfs,03/10/2020,12:47:00,7.21,G
FlowVolume,03/10/2020,12:47:00,10263.34,G
PT Level,03/10/2020,12:48:00,4.92,G
Flow_cfs,03/10/2020,12:48:00,7.21,G
FlowVolume,03/10/2020,12:48:00,10696.20,G
PT Level,03/10/2020,12:49:00,4.77,G
Flow_cfs,03/10/2020,12:49:00,6.72,G
FlowVolume,03/10/2020,12:49:00,11099.53,G
PT Level,03/10/2020,12:50:00,4.84,G
Aliquot_Num,03/10/2020,12:50:00,23,G
Flow_cfs,03/10/2020,12:50:00,6.94,G
FlowVolume,03/10/2020,12:50:00,11515.78,G
PT Level,03/10/2020,12:51:00,4.88,G
Flow_cfs,03/10/2020,12:51:00,7.07,G
FlowVolume,03/10/2020,12:51:00,11940.07,G
PT Level,03/10/2020,12:52:00,4.88,G
Flow_cfs,03/10/2020,12:52:00,7.07,G
FlowVolume,03/10/2020,12:52:00,12364.35,G
PT Level,03/10/2020,12:53:00,5.07,G
Flow_cfs,03/10/2020,12:53:00,7.64,G
FlowVolume,03/10/2020,12:53:00,12822.92,G
PT Level,03/10/2020,12:54:00,4.92,G
Flow_cfs,03/10/2020,12:54:00,7.21,G
FlowVolume,03/10/2020,12:54:00,13255.78,G
PT Level,03/10/2020,12:55:00,4.86,G
Aliquot_Num,03/10/2020,12:55:00,23,G
Flow_cfs,03/10/2020,12:55:00,7.00,G
FlowVolume,03/10/2020,12:55:00,13675.78,G
PT Level,03/10/2020,12:56:00,4.80,G
Flow_cfs,03/10/2020,12:56:00,6.81,G
FlowVolume,03/10/2020,12:56:00,14084.53,G
PT Level,03/10/2020,12:57:00,4.82,G
Flow_cfs,03/10/2020,12:57:00,6.88,G
FlowVolume,03/10/2020,12:57:00,14497.03,G
PT Level,03/10/2020,12:58:00,4.69,G
Flow_cfs,03/10/2020,12:58:00,6.50,G
FlowVolume,03/10/2020,12:58:00,14887.03,G
PT Level,03/10/2020,12:59:00,4.79,G
Flow_cfs,03/10/2020,12:59:00,6.78,G
FlowVolume,03/10/2020,12:59:00,15293.90,G
PT Level,03/10/2020,13:00:00,4.74,G
Aliquot_Num,03/10/2020,13:00:00,23,G
Flow_cfs,03/10/2020,13:00:00,6.64,G
FlowVolume,03/10/2020,13:00:00,15692.24,G
PT Level,03/10/2020,13:01:00,4.75,G
Flow_cfs,03/10/2020,13:01:00,6.67,G
FlowVolume,03/10/2020,13:01:00,16092.24,G
PT Level,03/10/2020,13:02:00,4.83,G
Flow_cfs,03/10/2020,13:02:00,6.91,G
FlowVolume,03/10/2020,13:02:00,16506.61,G
PT Level,03/10/2020,13:03:00,4.74,G
Flow_cfs,03/10/2020,13:03:00,6.64,G
FlowVolume,03/10/2020,13:03:00,16904.95,G
PT Level,03/10/2020,13:04:00,4.74,G
Flow_cfs,03/10/2020,13:04:00,6.64,G
FlowVolume,03/10/2020,13:04:00,17303.28,G
PT Level,03/10/2020,13:05:00,4.58,G
Aliquot_Num,03/10/2020,13:05:00,23,G
Flow_cfs,03/10/2020,13:05:00,6.10,G
FlowVolume,03/10/2020,13:05:00,17669.28,G
PT Level,03/10/2020,13:06:00,4.66,G
Flow_cfs,03/10/2020,13:06:00,6.41,G
FlowVolume,03/10/2020,13:06:00,18053.65,G
PT Level,03/10/2020,13:07:00,4.57,G
Flow_cfs,03/10/2020,13:07:00,6.05,G
FlowVolume,03/10/2020,13:07:00,18416.65,G
PT Level,03/10/2020,13:08:00,4.55,G
Flow_cfs,03/10/2020,13:08:00,5.97,G
FlowVolume,03/10/2020,13:08:00,18774.99,G
PT Level,03/10/2020,13:09:00,4.50,G
Flow_cfs,03/10/2020,13:09:00,5.83,G
FlowVolume,03/10/2020,13:09:00,19124.99,G
PT Level,03/10/2020,13:10:00,4.54,G
Aliquot_Num,03/10/2020,13:10:00,23,G
Flow_cfs,03/10/2020,13:10:00,5.94,G
FlowVolume,03/10/2020,13:10:00,19481.65,G
PT Level,03/10/2020,13:11:00,4.63,G
Flow_cfs,03/10/2020,13:11:00,6.31,G
FlowVolume,03/10/2020,13:11:00,19860.40,G
PT Level,03/10/2020,13:12:00,4.45,G
Flow_cfs,03/10/2020,13:12:00,5.69,G
FlowVolume,03/10/2020,13:12:00,20202.07,G
PT Level,03/10/2020,13:13:00,4.54,G
Flow_cfs,03/10/2020,13:13:00,5.94,G
FlowVolume,03/10/2020,13:13:00,20558.74,G
PT Level,03/10/2020,13:14:00,4.56,G
Flow_cfs,03/10/2020,13:14:00,6.00,G
FlowVolume,03/10/2020,13:14:00,20918.74,G
PT Level,03/10/2020,13:15:00,4.50,G
Flow_cfs,03/10/2020,13:15:00,5.83,G
Aliquot_Num,03/10/2020,13:15:00,23,G
FlowVolume,03/10/2020,13:15:00,21268.74,G
PT Level,03/10/2020,13:16:00,4.43,G
Flow_cfs,03/10/2020,13:16:00,5.64,G
FlowVolume,03/10/2020,13:16:00,21607.07,G
PT Level,03/10/2020,13:17:00,4.48,G
Flow_cfs,03/10/2020,13:17:00,5.78,G
FlowVolume,03/10/2020,13:17:00,21953.74,G
PT Level,03/10/2020,13:18:00,4.56,G
Flow_cfs,03/10/2020,13:18:00,6.00,G
FlowVolume,03/10/2020,13:18:00,22313.74,G
PT Level,03/10/2020,13:19:00,4.36,G
Flow_cfs,03/10/2020,13:19:00,5.44,G
FlowVolume,03/10/2020,13:19:00,22640.40,G
PT Level,03/10/2020,13:20:00,4.39,G
Aliquot_Num,03/10/2020,13:20:00,23,G
Flow_cfs,03/10/2020,13:20:00,5.53,G
FlowVolume,03/10/2020,13:20:00,22972.07,G
PT Level,03/10/2020,13:21:00,4.38,G
Flow_cfs,03/10/2020,13:21:00,5.50,G
FlowVolume,03/10/2020,13:21:00,23302.07,G
PT Level,03/10/2020,13:22:00,4.45,G
Flow_cfs,03/10/2020,13:22:00,5.69,G
FlowVolume,03/10/2020,13:22:00,23643.74,G
PT Level,03/10/2020,13:23:00,4.36,G
Flow_cfs,03/10/2020,13:23:00,5.44,G
FlowVolume,03/10/2020,13:23:00,23970.40,G
PT Level,03/10/2020,13:24:00,4.34,G
Flow_cfs,03/10/2020,13:24:00,5.39,G
FlowVolume,03/10/2020,13:24:00,24293.74,G
PT Level,03/10/2020,13:25:00,4.32,G
Aliquot_Num,03/10/2020,13:25:00,23,G
Flow_cfs,03/10/2020,13:25:00,5.33,G
FlowVolume,03/10/2020,13:25:00,24613.74,G
PT Level,03/10/2020,13:26:00,4.30,G
Flow_cfs,03/10/2020,13:26:00,5.28,G
FlowVolume,03/10/2020,13:26:00,24930.40,G
PT Level,03/10/2020,13:27:00,4.28,G
Flow_cfs,03/10/2020,13:27:00,5.23,G
FlowVolume,03/10/2020,13:27:00,25243.90,G
PT Level,03/10/2020,13:28:00,4.27,G
Flow_cfs,03/10/2020,13:28:00,5.20,G
FlowVolume,03/10/2020,13:28:00,25555.90,G
PT Level,03/10/2020,13:29:00,4.28,G
Flow_cfs,03/10/2020,13:29:00,5.23,G
FlowVolume,03/10/2020,13:29:00,25869.40,G
PT Level,03/10/2020,13:30:00,4.21,G
Flow_cfs,03/10/2020,13:30:00,5.05,G
Aliquot_Num,03/10/2020,13:30:00,23,G
FlowVolume,03/10/2020,13:30:00,26172.40,G
PT Level,03/10/2020,13:31:00,4.26,G
Flow_cfs,03/10/2020,13:31:00,5.18,G
FlowVolume,03/10/2020,13:31:00,26482.90,G
PT Level,03/10/2020,13:32:00,4.21,G
Flow_cfs,03/10/2020,13:32:00,5.05,G
FlowVolume,03/10/2020,13:32:00,26785.90,G
PT Level,03/10/2020,13:33:00,4.23,G
Flow_cfs,03/10/2020,13:33:00,5.10,G
FlowVolume,03/10/2020,13:33:00,27091.90,G
PT Level,03/10/2020,13:34:00,4.19,G
Flow_cfs,03/10/2020,13:34:00,5.00,G
FlowVolume,03/10/2020,13:34:00,27391.90,G
PT Level,03/10/2020,13:35:00,4.19,G
Aliquot_Num,03/10/2020,13:35:00,23,G
Flow_cfs,03/10/2020,13:35:00,5.00,G
FlowVolume,03/10/2020,13:35:00,27691.90,G
PT Level,03/10/2020,13:36:00,4.17,G
Flow_cfs,03/10/2020,13:36:00,4.95,G
FlowVolume,03/10/2020,13:36:00,27988.90,G
PT Level,03/10/2020,13:37:00,4.23,G
Flow_cfs,03/10/2020,13:37:00,5.10,G
FlowVolume,03/10/2020,13:37:00,28294.90,G
PT Level,03/10/2020,13:38:00,4.17,G
Flow_cfs,03/10/2020,13:38:00,4.95,G
FlowVolume,03/10/2020,13:38:00,28591.90,G
PT Level,03/10/2020,13:39:00,4.22,G
Flow_cfs,03/10/2020,13:39:00,5.07,G
FlowVolume,03/10/2020,13:39:00,28896.40,G
PT Level,03/10/2020,13:40:00,4.14,G
Flow_cfs,03/10/2020,13:40:00,4.87,G
Aliquot_Num,03/10/2020,13:40:00,23,G
FlowVolume,03/10/2020,13:40:00,29188.90,G
PT Level,03/10/2020,13:41:00,4.17,G
Flow_cfs,03/10/2020,13:41:00,4.95,G
FlowVolume,03/10/2020,13:41:00,29485.90,G
PT Level,03/10/2020,13:42:00,4.17,G
Flow_cfs,03/10/2020,13:42:00,4.95,G
FlowVolume,03/10/2020,13:42:00,29782.90,G
PT Level,03/10/2020,13:43:00,4.22,G
Flow_cfs,03/10/2020,13:43:00,5.07,G
FlowVolume,03/10/2020,13:43:00,30087.40,G
PT Level,03/10/2020,13:44:00,4.18,G
Flow_cfs,03/10/2020,13:44:00,4.97,G
FlowVolume,03/10/2020,13:44:00,30385.90,G
PT Level,03/10/2020,13:45:00,4.16,G
Aliquot_Num,03/10/2020,13:45:00,23,G
Flow_cfs,03/10/2020,13:45:00,4.92,G
FlowVolume,03/10/2020,13:45:00,30681.40,G
PT Level,03/10/2020,13:46:00,4.09,G
Flow_cfs,03/10/2020,13:46:00,4.75,G
FlowVolume,03/10/2020,13:46:00,30966.40,G
PT Level,03/10/2020,13:47:00,4.10,G
Flow_cfs,03/10/2020,13:47:00,4.77,G
FlowVolume,03/10/2020,13:47:00,31252.90,G
PT Level,03/10/2020,13:48:00,4.10,G
Flow_cfs,03/10/2020,13:48:00,4.77,G
FlowVolume,03/10/2020,13:48:00,31539.40,G
PT Level,03/10/2020,13:49:00,4.11,G
Flow_cfs,03/10/2020,13:49:00,4.80,G
FlowVolume,03/10/2020,13:49:00,31827.40,G
PT Level,03/10/2020,13:50:00,4.11,G
Flow_cfs,03/10/2020,13:50:00,4.80,G
Aliquot_Num,03/10/2020,13:50:00,23,G
FlowVolume,03/10/2020,13:50:00,32115.40,G
PT Level,03/10/2020,13:51:00,4.06,G
Flow_cfs,03/10/2020,13:51:00,4.68,G
FlowVolume,03/10/2020,13:51:00,32396.31,G
PT Level,03/10/2020,13:52:00,4.08,G
Flow_cfs,03/10/2020,13:52:00,4.73,G
FlowVolume,03/10/2020,13:52:00,32679.95,G
PT Level,03/10/2020,13:53:00,4.01,G
Flow_cfs,03/10/2020,13:53:00,4.57,G
FlowVolume,03/10/2020,13:53:00,32954.04,G
PT Level,03/10/2020,13:54:00,4.05,G
Flow_cfs,03/10/2020,13:54:00,4.66,G
Triggered S,03/10/2020,13:54:00,24,G
VolumeTrig,03/10/2020,13:54:00,33233.59,G
FlowVolume,03/10/2020,13:54:00,233.59,G
PT Level,03/10/2020,13:55:00,4.09,G
Aliquot_Num,03/10/2020,13:55:00,24,G
Flow_cfs,03/10/2020,13:55:00,4.75,G
FlowVolume,03/10/2020,13:55:00,518.59,G
Client Conn,03/10/2020,13:55:06,15,G
PT Level,03/10/2020,13:56:00,4.01,G
Flow_cfs,03/10/2020,13:56:00,4.57,G
FlowVolume,03/10/2020,13:56:00,792.68,G
PT Level,03/10/2020,13:57:00,4.11,G
Flow_cfs,03/10/2020,13:57:00,4.80,G
FlowVolume,03/10/2020,13:57:00,1080.68,G
PT Level,03/10/2020,13:58:00,4.08,G
Flow_cfs,03/10/2020,13:58:00,4.73,G
FlowVolume,03/10/2020,13:58:00,1364.31,G
PT Level,03/10/2020,13:59:00,4.04,G
Flow_cfs,03/10/2020,13:59:00,4.64,G
