Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
PT Level,03/10/2020,02:45:00,6.79,G
Aliquot_Num,03/10/2020,02:45:00,0,G
Flow_cfs,03/10/2020,02:45:00,25.32,G
Curr_Pacing,03/10/2020,02:45:00,22000,G
FlowVolume,03/10/2020,02:45:00,7007.56,G
PT Level,03/10/2020,02:46:00,7.15,G
Flow_cfs,03/10/2020,02:46:00,26.65,G
FlowVolume,03/10/2020,02:46:00,8606.79,G
PT Level,03/10/2020,02:47:00,7.42,G
Flow_cfs,03/10/2020,02:47:00,27.65,G
FlowVolume,03/10/2020,02:47:00,10266.02,G
PT Level,03/10/2020,02:48:00,7.67,G
Flow_cfs,03/10/2020,02:48:00,28.61,G
FlowVolume,03/10/2020,02:48:00,11982.45,G
PT Level,03/10/2020,02:49:00,7.87,G
Flow_cfs,03/10/2020,02:49:00,29.37,G
FlowVolume,03/10/2020,02:49:00,13744.95,G
PT Level,03/10/2020,02:50:00,8.06,G
Aliquot_Num,03/10/2020,02:50:00,0,G
Flow_cfs,03/10/2020,02:50:00,30.12,G
Curr_Pacing,03/10/2020,02:50:00,22000,G
FlowVolume,03/10/2020,02:50:00,15551.87,G
PT Level,03/10/2020,02:51:00,8.24,G
Flow_cfs,03/10/2020,02:51:00,30.83,G
FlowVolume,03/10/2020,02:51:00,17401.87,G
PT Level,03/10/2020,02:52:00,8.41,G
Flow_cfs,03/10/2020,02:52:00,31.53,G
FlowVolume,03/10/2020,02:52:00,19293.74,G
PT Level,03/10/2020,02:53:00,8.59,G
Flow_cfs,03/10/2020,02:53:00,32.19,G
FlowVolume,03/10/2020,02:53:00,21224.99,G
PT Level,03/10/2020,02:54:00,8.80,G
Flow_cfs,03/10/2020,02:54:00,33.17,G
Triggered S,03/10/2020,02:54:00,1,G
VolumeTrig,03/10/2020,02:54:00,23214.99,G
FlowVolume,03/10/2020,02:54:00,1214.99,G
PT Level,03/10/2020,02:55:00,8.96,G
Aliquot_Num,03/10/2020,02:55:00,1,G
Flow_cfs,03/10/2020,02:55:00,33.86,G
Curr_Pacing,03/10/2020,02:55:00,22000,G
FlowVolume,03/10/2020,02:55:00,3246.81,G
PT Level,03/10/2020,02:56:00,9.13,G
Flow_cfs,03/10/2020,02:56:00,34.59,G
FlowVolume,03/10/2020,02:56:00,5322.27,G
PT Level,03/10/2020,02:57:00,9.30,G
Flow_cfs,03/10/2020,02:57:00,35.33,G
FlowVolume,03/10/2020,02:57:00,7442.27,G
PT Level,03/10/2020,02:58:00,9.42,G
Flow_cfs,03/10/2020,02:58:00,35.86,G
FlowVolume,03/10/2020,02:58:00,9594.08,G
PT Level,03/10/2020,02:59:00,9.53,G
Flow_cfs,03/10/2020,02:59:00,36.33,G
FlowVolume,03/10/2020,02:59:00,11774.08,G
PT Level,03/10/2020,03:00:00,9.67,G
Aliquot_Num,03/10/2020,03:00:00,1,G
Flow_cfs,03/10/2020,03:00:00,36.95,G
Curr_Pacing,03/10/2020,03:00:00,22000,G
FlowVolume,03/10/2020,03:00:00,13991.36,G
PT Level,03/10/2020,03:01:00,9.74,G
Flow_cfs,03/10/2020,03:01:00,37.25,G
FlowVolume,03/10/2020,03:01:00,16226.36,G
PT Level,03/10/2020,03:02:00,9.84,G
Flow_cfs,03/10/2020,03:02:00,37.68,G
FlowVolume,03/10/2020,03:02:00,18487.27,G
PT Level,03/10/2020,03:03:00,9.90,G
Flow_cfs,03/10/2020,03:03:00,37.95,G
FlowVolume,03/10/2020,03:03:00,20764.54,G
PT Level,03/10/2020,03:04:00,9.94,G
Flow_cfs,03/10/2020,03:04:00,38.14,G
Triggered S,03/10/2020,03:04:00,2,G
VolumeTrig,03/10/2020,03:04:00,23052.72,G
FlowVolume,03/10/2020,03:04:00,1052.72,G
PT Level,03/10/2020,03:05:00,9.98,G
Aliquot_Num,03/10/2020,03:05:00,2,G
Flow_cfs,03/10/2020,03:05:00,38.32,G
Curr_Pacing,03/10/2020,03:05:00,22000,G
FlowVolume,03/10/2020,03:05:00,3351.81,G
PT Level,03/10/2020,03:06:00,9.98,G
Flow_cfs,03/10/2020,03:06:00,38.32,G
FlowVolume,03/10/2020,03:06:00,5650.90,G
PT Level,03/10/2020,03:07:00,10.05,G
Flow_cfs,03/10/2020,03:07:00,38.64,G
FlowVolume,03/10/2020,03:07:00,7969.08,G
PT Level,03/10/2020,03:08:00,10.09,G
Flow_cfs,03/10/2020,03:08:00,38.82,G
FlowVolume,03/10/2020,03:08:00,10298.18,G
PT Level,03/10/2020,03:09:00,10.08,G
Flow_cfs,03/10/2020,03:09:00,38.77,G
FlowVolume,03/10/2020,03:09:00,12624.54,G
PT Level,03/10/2020,03:10:00,10.18,G
Aliquot_Num,03/10/2020,03:10:00,2,G
Flow_cfs,03/10/2020,03:10:00,39.23,G
Curr_Pacing,03/10/2020,03:10:00,22000,G
FlowVolume,03/10/2020,03:10:00,14978.18,G
PT Level,03/10/2020,03:11:00,10.23,G
Flow_cfs,03/10/2020,03:11:00,39.45,G
FlowVolume,03/10/2020,03:11:00,17345.45,G
PT Level,03/10/2020,03:12:00,10.32,G
Flow_cfs,03/10/2020,03:12:00,39.86,G
FlowVolume,03/10/2020,03:12:00,19737.27,G
PT Level,03/10/2020,03:13:00,10.42,G
Flow_cfs,03/10/2020,03:13:00,40.33,G
Triggered S,03/10/2020,03:13:00,3,G
VolumeTrig,03/10/2020,03:13:00,22157.27,G
FlowVolume,03/10/2020,03:13:00,157.27,G
PT Level,03/10/2020,03:14:00,10.48,G
Flow_cfs,03/10/2020,03:14:00,40.62,G
FlowVolume,03/10/2020,03:14:00,2594.41,G
PT Level,03/10/2020,03:15:00,10.47,G
Aliquot_Num,03/10/2020,03:15:00,3,G
Flow_cfs,03/10/2020,03:15:00,40.57,G
Curr_Pacing,03/10/2020,03:15:00,22000,G
FlowVolume,03/10/2020,03:15:00,5028.69,G
PT Level,03/10/2020,03:16:00,10.52,G
Flow_cfs,03/10/2020,03:16:00,40.81,G
FlowVolume,03/10/2020,03:16:00,7477.27,G
PT Level,03/10/2020,03:17:00,10.52,G
Flow_cfs,03/10/2020,03:17:00,40.81,G
FlowVolume,03/10/2020,03:17:00,9925.84,G
PT Level,03/10/2020,03:18:00,10.53,G
Flow_cfs,03/10/2020,03:18:00,40.86,G
FlowVolume,03/10/2020,03:18:00,12377.27,G
PT Level,03/10/2020,03:19:00,10.59,G
Flow_cfs,03/10/2020,03:19:00,41.14,G
FlowVolume,03/10/2020,03:19:00,14845.84,G
Client Conn,03/10/2020,03:19:04,14,G
PT Level,03/10/2020,03:20:00,10.57,G
Aliquot_Num,03/10/2020,03:20:00,3,G
Flow_cfs,03/10/2020,03:20:00,41.05,G
Curr_Pacing,03/10/2020,03:20:00,22000,G
FlowVolume,03/10/2020,03:20:00,17308.69,G
PT Level,03/10/2020,03:21:00,10.59,G
Flow_cfs,03/10/2020,03:21:00,41.14,G
FlowVolume,03/10/2020,03:21:00,19777.27,G
PT Level,03/10/2020,03:22:00,10.53,G
Flow_cfs,03/10/2020,03:22:00,40.86,G
Triggered S,03/10/2020,03:22:00,4,G
VolumeTrig,03/10/2020,03:22:00,22228.69,G
FlowVolume,03/10/2020,03:22:00,228.69,G
PT Level,03/10/2020,03:23:00,10.46,G
Flow_cfs,03/10/2020,03:23:00,40.52,G
FlowVolume,03/10/2020,03:23:00,2660.12,G
PT Level,03/10/2020,03:24:00,10.47,G
Flow_cfs,03/10/2020,03:24:00,40.57,G
FlowVolume,03/10/2020,03:24:00,5094.41,G
PT Level,03/10/2020,03:25:00,10.40,G
Aliquot_Num,03/10/2020,03:25:00,4,G
Flow_cfs,03/10/2020,03:25:00,40.24,G
Curr_Pacing,03/10/2020,03:25:00,22000,G
FlowVolume,03/10/2020,03:25:00,7508.69,G
PT Level,03/10/2020,03:26:00,10.34,G
Flow_cfs,03/10/2020,03:26:00,39.95,G
FlowVolume,03/10/2020,03:26:00,9905.97,G
PT Level,03/10/2020,03:27:00,10.31,G
Flow_cfs,03/10/2020,03:27:00,39.82,G
FlowVolume,03/10/2020,03:27:00,12295.06,G
PT Level,03/10/2020,03:28:00,10.31,G
Flow_cfs,03/10/2020,03:28:00,39.82,G
FlowVolume,03/10/2020,03:28:00,14684.15,G
PT Level,03/10/2020,03:29:00,10.23,G
Flow_cfs,03/10/2020,03:29:00,39.45,G
FlowVolume,03/10/2020,03:29:00,17051.42,G
PT Level,03/10/2020,03:30:00,10.21,G
Aliquot_Num,03/10/2020,03:30:00,4,G
Flow_cfs,03/10/2020,03:30:00,39.36,G
Curr_Pacing,03/10/2020,03:30:00,22000,G
FlowVolume,03/10/2020,03:30:00,19413.24,G
PT Level,03/10/2020,03:31:00,10.14,G
Flow_cfs,03/10/2020,03:31:00,39.05,G
FlowVolume,03/10/2020,03:31:00,21755.97,G
PT Level,03/10/2020,03:32:00,10.08,G
Flow_cfs,03/10/2020,03:32:00,38.77,G
Triggered S,03/10/2020,03:32:00,5,G
VolumeTrig,03/10/2020,03:32:00,24082.33,G
FlowVolume,03/10/2020,03:32:00,2082.33,G
PT Level,03/10/2020,03:33:00,10.08,G
Flow_cfs,03/10/2020,03:33:00,38.77,G
FlowVolume,03/10/2020,03:33:00,4408.69,G
PT Level,03/10/2020,03:34:00,10.07,G
Flow_cfs,03/10/2020,03:34:00,38.73,G
FlowVolume,03/10/2020,03:34:00,6732.33,G
PT Level,03/10/2020,03:35:00,10.05,G
Aliquot_Num,03/10/2020,03:35:00,5,G
Flow_cfs,03/10/2020,03:35:00,38.64,G
Curr_Pacing,03/10/2020,03:35:00,22000,G
FlowVolume,03/10/2020,03:35:00,9050.51,G
PT Level,03/10/2020,03:36:00,10.11,G
Flow_cfs,03/10/2020,03:36:00,38.91,G
FlowVolume,03/10/2020,03:36:00,11385.06,G
PT Level,03/10/2020,03:37:00,10.06,G
Flow_cfs,03/10/2020,03:37:00,38.68,G
FlowVolume,03/10/2020,03:37:00,13705.97,G
PT Level,03/10/2020,03:38:00,10.03,G
Flow_cfs,03/10/2020,03:38:00,38.55,G
FlowVolume,03/10/2020,03:38:00,16018.69,G
PT Level,03/10/2020,03:39:00,10.08,G
Flow_cfs,03/10/2020,03:39:00,38.77,G
FlowVolume,03/10/2020,03:39:00,18345.06,G
PT Level,03/10/2020,03:40:00,10.14,G
Aliquot_Num,03/10/2020,03:40:00,5,G
Flow_cfs,03/10/2020,03:40:00,39.05,G
Curr_Pacing,03/10/2020,03:40:00,22000,G
FlowVolume,03/10/2020,03:40:00,20687.79,G
PT Level,03/10/2020,03:41:00,10.14,G
Flow_cfs,03/10/2020,03:41:00,39.05,G
Triggered S,03/10/2020,03:41:00,6,G
VolumeTrig,03/10/2020,03:41:00,23030.51,G
FlowVolume,03/10/2020,03:41:00,1030.51,G
PT Level,03/10/2020,03:42:00,10.17,G
Flow_cfs,03/10/2020,03:42:00,39.18,G
FlowVolume,03/10/2020,03:42:00,3381.42,G
PT Level,03/10/2020,03:43:00,10.19,G
Flow_cfs,03/10/2020,03:43:00,39.27,G
FlowVolume,03/10/2020,03:43:00,5737.79,G
PT Level,03/10/2020,03:44:00,10.25,G
Flow_cfs,03/10/2020,03:44:00,39.55,G
FlowVolume,03/10/2020,03:44:00,8110.51,G
PT Level,03/10/2020,03:45:00,10.23,G
Aliquot_Num,03/10/2020,03:45:00,6,G
Flow_cfs,03/10/2020,03:45:00,39.45,G
Curr_Pacing,03/10/2020,03:45:00,22000,G
FlowVolume,03/10/2020,03:45:00,10477.79,G
PT Level,03/10/2020,03:46:00,10.26,G
Flow_cfs,03/10/2020,03:46:00,39.59,G
FlowVolume,03/10/2020,03:46:00,12853.24,G
PT Level,03/10/2020,03:47:00,10.34,G
Flow_cfs,03/10/2020,03:47:00,39.95,G
FlowVolume,03/10/2020,03:47:00,15250.51,G
PT Level,03/10/2020,03:48:00,10.42,G
Flow_cfs,03/10/2020,03:48:00,40.33,G
FlowVolume,03/10/2020,03:48:00,17670.51,G
PT Level,03/10/2020,03:49:00,10.39,G
Flow_cfs,03/10/2020,03:49:00,40.19,G
FlowVolume,03/10/2020,03:49:00,20081.94,G
PT Level,03/10/2020,03:50:00,10.52,G
Aliquot_Num,03/10/2020,03:50:00,6,G
Flow_cfs,03/10/2020,03:50:00,40.81,G
Curr_Pacing,03/10/2020,03:50:00,22000,G
Triggered S,03/10/2020,03:50:00,7,G
VolumeTrig,03/10/2020,03:50:00,22530.51,G
FlowVolume,03/10/2020,03:50:00,530.51,G
PT Level,03/10/2020,03:51:00,10.49,G
Flow_cfs,03/10/2020,03:51:00,40.67,G
FlowVolume,03/10/2020,03:51:00,2970.51,G
PT Level,03/10/2020,03:52:00,10.57,G
Flow_cfs,03/10/2020,03:52:00,41.05,G
FlowVolume,03/10/2020,03:52:00,5433.37,G
PT Level,03/10/2020,03:53:00,10.60,G
Flow_cfs,03/10/2020,03:53:00,41.19,G
FlowVolume,03/10/2020,03:53:00,7904.80,G
PT Level,03/10/2020,03:54:00,10.56,G
Flow_cfs,03/10/2020,03:54:00,41.00,G
FlowVolume,03/10/2020,03:54:00,10364.80,G
PT Level,03/10/2020,03:55:00,10.63,G
Aliquot_Num,03/10/2020,03:55:00,7,G
Flow_cfs,03/10/2020,03:55:00,41.33,G
Curr_Pacing,03/10/2020,03:55:00,22000,G
FlowVolume,03/10/2020,03:55:00,12844.80,G
PT Level,03/10/2020,03:56:00,10.65,G
Flow_cfs,03/10/2020,03:56:00,41.43,G
FlowVolume,03/10/2020,03:56:00,15330.51,G
PT Level,03/10/2020,03:57:00,10.65,G
Flow_cfs,03/10/2020,03:57:00,41.43,G
FlowVolume,03/10/2020,03:57:00,17816.23,G
PT Level,03/10/2020,03:58:00,10.75,G
Flow_cfs,03/10/2020,03:58:00,41.90,G
FlowVolume,03/10/2020,03:58:00,20330.51,G
PT Level,03/10/2020,03:59:00,10.72,G
Flow_cfs,03/10/2020,03:59:00,41.76,G
Triggered S,03/10/2020,03:59:00,8,G
VolumeTrig,03/10/2020,03:59:00,22836.23,G
FlowVolume,03/10/2020,03:59:00,836.23,G
PT Level,03/10/2020,04:00:00,10.74,G
Aliquot_Num,03/10/2020,04:00:00,8,G
Flow_cfs,03/10/2020,04:00:00,41.86,G
Curr_Pacing,03/10/2020,04:00:00,22000,G
FlowVolume,03/10/2020,04:00:00,3347.66,G
PT Level,03/10/2020,04:01:00,10.73,G
Flow_cfs,03/10/2020,04:01:00,41.81,G
FlowVolume,03/10/2020,04:01:00,5856.23,G
Client Conn,03/10/2020,04:01:18,15,G
Client Conn,03/10/2020,04:01:42,16,G
PT Level,03/10/2020,04:02:00,10.70,G
Flow_cfs,03/10/2020,04:02:00,41.67,G
FlowVolume,03/10/2020,04:02:00,8356.23,G
PT Level,03/10/2020,04:03:00,10.73,G
Flow_cfs,03/10/2020,04:03:00,41.81,G
FlowVolume,03/10/2020,04:03:00,13367.66,G
SMS Receive,03/10/2020,04:03:12,2,G
PT Level,03/10/2020,04:04:00,10.75,G
Flow_cfs,03/10/2020,04:04:00,41.90,G
FlowVolume,03/10/2020,04:04:00,15881.94,G
Client Conn,03/10/2020,04:04:13,17,G
PT Level,03/10/2020,04:05:00,10.72,G
Aliquot_Num,03/10/2020,04:05:00,8,G
Flow_cfs,03/10/2020,04:05:00,41.76,G
Curr_Pacing,03/10/2020,04:05:00,22000,G
FlowVolume,03/10/2020,04:05:00,18387.66,G
PT Level,03/10/2020,04:06:00,10.64,G
Flow_cfs,03/10/2020,04:06:00,41.38,G
FlowVolume,03/10/2020,04:06:00,20870.51,G
PT Level,03/10/2020,04:07:00,10.64,G
Flow_cfs,03/10/2020,04:07:00,41.38,G
Triggered S,03/10/2020,04:07:00,9,G
VolumeTrig,03/10/2020,04:07:00,23353.37,G
FlowVolume,03/10/2020,04:07:00,1353.37,G
PT Level,03/10/2020,04:08:00,10.62,G
Flow_cfs,03/10/2020,04:08:00,41.29,G
FlowVolume,03/10/2020,04:08:00,3830.51,G
PT Level,03/10/2020,04:09:00,10.56,G
Flow_cfs,03/10/2020,04:09:00,41.00,G
FlowVolume,03/10/2020,04:09:00,6290.51,G
PT Level,03/10/2020,04:10:00,10.54,G
Aliquot_Num,03/10/2020,04:10:00,9,G
Flow_cfs,03/10/2020,04:10:00,40.90,G
Curr_Pacing,03/10/2020,04:10:00,22000,G
FlowVolume,03/10/2020,04:10:00,8744.80,G
PT Level,03/10/2020,04:11:00,10.48,G
Flow_cfs,03/10/2020,04:11:00,40.62,G
FlowVolume,03/10/2020,04:11:00,11181.94,G
PT Level,03/10/2020,04:12:00,10.51,G
Flow_cfs,03/10/2020,04:12:00,40.76,G
FlowVolume,03/10/2020,04:12:00,13627.66,G
PT Level,03/10/2020,04:13:00,10.42,G
Flow_cfs,03/10/2020,04:13:00,40.33,G
FlowVolume,03/10/2020,04:13:00,16047.66,G
PT Level,03/10/2020,04:14:00,10.38,G
Flow_cfs,03/10/2020,04:14:00,40.14,G
FlowVolume,03/10/2020,04:14:00,18456.23,G
PT Level,03/10/2020,04:15:00,10.34,G
Aliquot_Num,03/10/2020,04:15:00,9,G
Flow_cfs,03/10/2020,04:15:00,39.95,G
Curr_Pacing,03/10/2020,04:15:00,22000,G
FlowVolume,03/10/2020,04:15:00,20853.50,G
PT Level,03/10/2020,04:16:00,10.33,G
Flow_cfs,03/10/2020,04:16:00,39.91,G
Triggered S,03/10/2020,04:16:00,10,G
VolumeTrig,03/10/2020,04:16:00,23248.05,G
FlowVolume,03/10/2020,04:16:00,1248.05,G
PT Level,03/10/2020,04:17:00,10.31,G
Flow_cfs,03/10/2020,04:17:00,39.82,G
FlowVolume,03/10/2020,04:17:00,3637.14,G
PT Level,03/10/2020,04:18:00,10.31,G
Flow_cfs,03/10/2020,04:18:00,39.82,G
FlowVolume,03/10/2020,04:18:00,6026.23,G
PT Level,03/10/2020,04:19:00,10.22,G
Flow_cfs,03/10/2020,04:19:00,39.41,G
FlowVolume,03/10/2020,04:19:00,8390.77,G
PT Level,03/10/2020,04:20:00,10.26,G
Aliquot_Num,03/10/2020,04:20:00,10,G
Flow_cfs,03/10/2020,04:20:00,39.59,G
Curr_Pacing,03/10/2020,04:20:00,22000,G
FlowVolume,03/10/2020,04:20:00,10766.23,G
PT Level,03/10/2020,04:21:00,10.19,G
Flow_cfs,03/10/2020,04:21:00,39.27,G
FlowVolume,03/10/2020,04:21:00,13122.59,G
PT Level,03/10/2020,04:22:00,10.19,G
Flow_cfs,03/10/2020,04:22:00,39.27,G
FlowVolume,03/10/2020,04:22:00,15478.95,G
PT Level,03/10/2020,04:23:00,10.15,G
Flow_cfs,03/10/2020,04:23:00,39.09,G
FlowVolume,03/10/2020,04:23:00,17824.41,G
PT Level,03/10/2020,04:24:00,10.20,G
Flow_cfs,03/10/2020,04:24:00,39.32,G
FlowVolume,03/10/2020,04:24:00,20183.50,G
PT Level,03/10/2020,04:25:00,10.19,G
Aliquot_Num,03/10/2020,04:25:00,10,G
Flow_cfs,03/10/2020,04:25:00,39.27,G
Curr_Pacing,03/10/2020,04:25:00,22000,G
Triggered S,03/10/2020,04:25:00,11,G
VolumeTrig,03/10/2020,04:25:00,22539.86,G
FlowVolume,03/10/2020,04:25:00,539.86,G
PT Level,03/10/2020,04:26:00,10.22,G
Flow_cfs,03/10/2020,04:26:00,39.41,G
FlowVolume,03/10/2020,04:26:00,2904.41,G
PT Level,03/10/2020,04:27:00,10.26,G
Flow_cfs,03/10/2020,04:27:00,39.59,G
FlowVolume,03/10/2020,04:27:00,5279.86,G
PT Level,03/10/2020,04:28:00,10.33,G
Flow_cfs,03/10/2020,04:28:00,39.91,G
FlowVolume,03/10/2020,04:28:00,7674.41,G
PT Level,03/10/2020,04:29:00,10.28,G
Flow_cfs,03/10/2020,04:29:00,39.68,G
FlowVolume,03/10/2020,04:29:00,10055.32,G
PT Level,03/10/2020,04:30:00,10.37,G
Aliquot_Num,03/10/2020,04:30:00,11,G
Flow_cfs,03/10/2020,04:30:00,40.10,G
Curr_Pacing,03/10/2020,04:30:00,22000,G
FlowVolume,03/10/2020,04:30:00,12461.03,G
PT Level,03/10/2020,04:31:00,10.37,G
Flow_cfs,03/10/2020,04:31:00,40.10,G
FlowVolume,03/10/2020,04:31:00,14866.75,G
PT Level,03/10/2020,04:32:00,10.43,G
Flow_cfs,03/10/2020,04:32:00,40.38,G
FlowVolume,03/10/2020,04:32:00,17289.60,G
PT Level,03/10/2020,04:33:00,10.44,G
Flow_cfs,03/10/2020,04:33:00,40.43,G
FlowVolume,03/10/2020,04:33:00,19715.32,G
PT Level,03/10/2020,04:34:00,10.45,G
Flow_cfs,03/10/2020,04:34:00,40.48,G
Triggered S,03/10/2020,04:34:00,12,G
VolumeTrig,03/10/2020,04:34:00,22143.89,G
FlowVolume,03/10/2020,04:34:00,143.89,G
PT Level,03/10/2020,04:35:00,10.46,G
Aliquot_Num,03/10/2020,04:35:00,12,G
Flow_cfs,03/10/2020,04:35:00,40.52,G
Curr_Pacing,03/10/2020,04:35:00,22000,G
FlowVolume,03/10/2020,04:35:00,2575.32,G
PT Level,03/10/2020,04:36:00,10.46,G
Flow_cfs,03/10/2020,04:36:00,40.52,G
FlowVolume,03/10/2020,04:36:00,5006.75,G
PT Level,03/10/2020,04:37:00,10.51,G
Flow_cfs,03/10/2020,04:37:00,40.76,G
FlowVolume,03/10/2020,04:37:00,7452.46,G
PT Level,03/10/2020,04:38:00,10.52,G
Flow_cfs,03/10/2020,04:38:00,40.81,G
FlowVolume,03/10/2020,04:38:00,9901.03,G
PT Level,03/10/2020,04:39:00,10.46,G
Flow_cfs,03/10/2020,04:39:00,40.52,G
FlowVolume,03/10/2020,04:39:00,12332.46,G
PT Level,03/10/2020,04:40:00,10.46,G
Aliquot_Num,03/10/2020,04:40:00,12,G
Flow_cfs,03/10/2020,04:40:00,40.52,G
Curr_Pacing,03/10/2020,04:40:00,22000,G
FlowVolume,03/10/2020,04:40:00,14763.89,G
PT Level,03/10/2020,04:41:00,10.44,G
Flow_cfs,03/10/2020,04:41:00,40.43,G
FlowVolume,03/10/2020,04:41:00,17189.60,G
PT Level,03/10/2020,04:42:00,10.46,G
Flow_cfs,03/10/2020,04:42:00,40.52,G
FlowVolume,03/10/2020,04:42:00,19621.03,G
PT Level,03/10/2020,04:43:00,10.42,G
Flow_cfs,03/10/2020,04:43:00,40.33,G
Triggered S,03/10/2020,04:43:00,13,G
VolumeTrig,03/10/2020,04:43:00,22041.03,G
FlowVolume,03/10/2020,04:43:00,41.03,G
PT Level,03/10/2020,04:44:00,10.46,G
Flow_cfs,03/10/2020,04:44:00,40.52,G
FlowVolume,03/10/2020,04:44:00,2472.46,G
PT Level,03/10/2020,04:45:00,10.43,G
Aliquot_Num,03/10/2020,04:45:00,13,G
Flow_cfs,03/10/2020,04:45:00,40.38,G
Curr_Pacing,03/10/2020,04:45:00,22000,G
FlowVolume,03/10/2020,04:45:00,4895.32,G
PT Level,03/10/2020,04:46:00,10.43,G
Flow_cfs,03/10/2020,04:46:00,40.38,G
FlowVolume,03/10/2020,04:46:00,7318.18,G
PT Level,03/10/2020,04:47:00,10.46,G
Flow_cfs,03/10/2020,04:47:00,40.52,G
FlowVolume,03/10/2020,04:47:00,9749.60,G
PT Level,03/10/2020,04:48:00,10.40,G
Flow_cfs,03/10/2020,04:48:00,40.24,G
FlowVolume,03/10/2020,04:48:00,12163.89,G
PT Level,03/10/2020,04:49:00,10.42,G
Flow_cfs,03/10/2020,04:49:00,40.33,G
FlowVolume,03/10/2020,04:49:00,14583.89,G
PT Level,03/10/2020,04:50:00,10.38,G
Aliquot_Num,03/10/2020,04:50:00,13,G
Flow_cfs,03/10/2020,04:50:00,40.14,G
Curr_Pacing,03/10/2020,04:50:00,22000,G
FlowVolume,03/10/2020,04:50:00,16992.46,G
PT Level,03/10/2020,04:51:00,10.36,G
Flow_cfs,03/10/2020,04:51:00,40.05,G
FlowVolume,03/10/2020,04:51:00,19395.32,G
PT Level,03/10/2020,04:52:00,10.30,G
Flow_cfs,03/10/2020,04:52:00,39.77,G
FlowVolume,03/10/2020,04:52:00,21781.68,G
PT Level,03/10/2020,04:53:00,10.27,G
Flow_cfs,03/10/2020,04:53:00,39.64,G
Triggered S,03/10/2020,04:53:00,14,G
VolumeTrig,03/10/2020,04:53:00,24159.86,G
FlowVolume,03/10/2020,04:53:00,2159.86,G
PT Level,03/10/2020,04:54:00,10.35,G
Flow_cfs,03/10/2020,04:54:00,40.00,G
FlowVolume,03/10/2020,04:54:00,4559.86,G
PT Level,03/10/2020,04:55:00,10.40,G
Aliquot_Num,03/10/2020,04:55:00,14,G
Flow_cfs,03/10/2020,04:55:00,40.24,G
Curr_Pacing,03/10/2020,04:55:00,22000,G
FlowVolume,03/10/2020,04:55:00,6974.15,G
PT Level,03/10/2020,04:56:00,10.36,G
Flow_cfs,03/10/2020,04:56:00,40.05,G
FlowVolume,03/10/2020,04:56:00,9377.01,G
PT Level,03/10/2020,04:57:00,10.35,G
Flow_cfs,03/10/2020,04:57:00,40.00,G
FlowVolume,03/10/2020,04:57:00,11777.01,G
PT Level,03/10/2020,04:58:00,10.37,G
Flow_cfs,03/10/2020,04:58:00,40.10,G
FlowVolume,03/10/2020,04:58:00,14182.72,G
PT Level,03/10/2020,04:59:00,10.34,G
Flow_cfs,03/10/2020,04:59:00,39.95,G
FlowVolume,03/10/2020,04:59:00,16579.99,G
PT Level,03/10/2020,05:00:00,10.33,G
Aliquot_Num,03/10/2020,05:00:00,14,G
Flow_cfs,03/10/2020,05:00:00,39.91,G
Curr_Pacing,03/10/2020,05:00:00,22000,G
FlowVolume,03/10/2020,05:00:00,18974.54,G
PT Level,03/10/2020,05:01:00,10.35,G
Flow_cfs,03/10/2020,05:01:00,40.00,G
FlowVolume,03/10/2020,05:01:00,21374.54,G
PT Level,03/10/2020,05:02:00,10.26,G
Flow_cfs,03/10/2020,05:02:00,39.59,G
Triggered S,03/10/2020,05:02:00,15,G
VolumeTrig,03/10/2020,05:02:00,23749.99,G
FlowVolume,03/10/2020,05:02:00,1749.99,G
PT Level,03/10/2020,05:03:00,10.29,G
Flow_cfs,03/10/2020,05:03:00,39.73,G
FlowVolume,03/10/2020,05:03:00,4133.63,G
PT Level,03/10/2020,05:04:00,10.22,G
Flow_cfs,03/10/2020,05:04:00,39.41,G
FlowVolume,03/10/2020,05:04:00,6498.18,G
PT Level,03/10/2020,05:05:00,10.18,G
Aliquot_Num,03/10/2020,05:05:00,15,G
Flow_cfs,03/10/2020,05:05:00,39.23,G
Curr_Pacing,03/10/2020,05:05:00,22000,G
FlowVolume,03/10/2020,05:05:00,8851.81,G
PT Level,03/10/2020,05:06:00,10.22,G
Flow_cfs,03/10/2020,05:06:00,39.41,G
FlowVolume,03/10/2020,05:06:00,11216.36,G
PT Level,03/10/2020,05:07:00,10.08,G
Flow_cfs,03/10/2020,05:07:00,38.77,G
FlowVolume,03/10/2020,05:07:00,13542.72,G
PT Level,03/10/2020,05:08:00,10.10,G
Flow_cfs,03/10/2020,05:08:00,38.86,G
FlowVolume,03/10/2020,05:08:00,15874.54,G
PT Level,03/10/2020,05:09:00,10.07,G
Flow_cfs,03/10/2020,05:09:00,38.73,G
FlowVolume,03/10/2020,05:09:00,18198.18,G
PT Level,03/10/2020,05:10:00,10.00,G
Aliquot_Num,03/10/2020,05:10:00,15,G
Flow_cfs,03/10/2020,05:10:00,38.41,G
Curr_Pacing,03/10/2020,05:10:00,22000,G
FlowVolume,03/10/2020,05:10:00,20502.72,G
PT Level,03/10/2020,05:11:00,10.04,G
Flow_cfs,03/10/2020,05:11:00,38.59,G
