Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911381
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/10/2020,13:19:00,10.04,G
PT Level,03/10/2020,13:20:00,4.51,G
Flow_cfs,03/10/2020,13:20:00,0.20,G
Aliquot_Num,03/10/2020,13:20:00,37,G
FlowVolume,03/10/2020,13:20:00,22.04,G
PT Level,03/10/2020,13:21:00,4.52,G
Flow_cfs,03/10/2020,13:21:00,0.20,G
FlowVolume,03/10/2020,13:21:00,34.14,G
PT Level,03/10/2020,13:22:00,4.53,G
Flow_cfs,03/10/2020,13:22:00,0.20,G
FlowVolume,03/10/2020,13:22:00,46.34,G
PT Level,03/10/2020,13:23:00,4.50,G
Flow_cfs,03/10/2020,13:23:00,0.20,G
FlowVolume,03/10/2020,13:23:00,58.31,G
PT Level,03/10/2020,13:24:00,4.50,G
Flow_cfs,03/10/2020,13:24:00,0.20,G
FlowVolume,03/10/2020,13:24:00,70.29,G
PT Level,03/10/2020,13:25:00,4.46,G
Flow_cfs,03/10/2020,13:25:00,0.20,G
Aliquot_Num,03/10/2020,13:25:00,37,G
FlowVolume,03/10/2020,13:25:00,82.15,G
PT Level,03/10/2020,13:26:00,4.43,G
Flow_cfs,03/10/2020,13:26:00,0.20,G
FlowVolume,03/10/2020,13:26:00,93.94,G
PT Level,03/10/2020,13:27:00,4.43,G
Flow_cfs,03/10/2020,13:27:00,0.20,G
Triggered S,03/10/2020,13:27:00,38,G
VolumeTrig,03/10/2020,13:27:00,105.73,G
FlowVolume,03/10/2020,13:27:00,5.73,G
PT Level,03/10/2020,13:28:00,4.35,G
Flow_cfs,03/10/2020,13:28:00,0.19,G
FlowVolume,03/10/2020,13:28:00,17.30,G
PT Level,03/10/2020,13:29:00,4.35,G
Flow_cfs,03/10/2020,13:29:00,0.19,G
FlowVolume,03/10/2020,13:29:00,28.88,G
PT Level,03/10/2020,13:30:00,4.30,G
Flow_cfs,03/10/2020,13:30:00,0.19,G
Aliquot_Num,03/10/2020,13:30:00,38,G
FlowVolume,03/10/2020,13:30:00,40.32,G
PT Level,03/10/2020,13:31:00,4.31,G
Flow_cfs,03/10/2020,13:31:00,0.19,G
FlowVolume,03/10/2020,13:31:00,51.78,G
PT Level,03/10/2020,13:32:00,4.30,G
Flow_cfs,03/10/2020,13:32:00,0.19,G
FlowVolume,03/10/2020,13:32:00,63.23,G
PT Level,03/10/2020,13:33:00,4.32,G
Flow_cfs,03/10/2020,13:33:00,0.19,G
FlowVolume,03/10/2020,13:33:00,74.72,G
PT Level,03/10/2020,13:34:00,4.28,G
Flow_cfs,03/10/2020,13:34:00,0.19,G
FlowVolume,03/10/2020,13:34:00,86.11,G
PT Level,03/10/2020,13:35:00,4.33,G
Aliquot_Num,03/10/2020,13:35:00,38,G
Flow_cfs,03/10/2020,13:35:00,0.19,G
FlowVolume,03/10/2020,13:35:00,97.63,G
PT Level,03/10/2020,13:36:00,4.27,G
Flow_cfs,03/10/2020,13:36:00,0.19,G
Triggered S,03/10/2020,13:36:00,39,G
VolumeTrig,03/10/2020,13:36:00,108.99,G
FlowVolume,03/10/2020,13:36:00,8.99,G
PT Level,03/10/2020,13:37:00,4.32,G
Flow_cfs,03/10/2020,13:37:00,0.19,G
FlowVolume,03/10/2020,13:37:00,20.49,G
PT Level,03/10/2020,13:38:00,4.26,G
Flow_cfs,03/10/2020,13:38:00,0.19,G
FlowVolume,03/10/2020,13:38:00,31.82,G
PT Level,03/10/2020,13:39:00,4.26,G
Flow_cfs,03/10/2020,13:39:00,0.19,G
FlowVolume,03/10/2020,13:39:00,43.16,G
PT Level,03/10/2020,13:40:00,4.27,G
Flow_cfs,03/10/2020,13:40:00,0.19,G
Aliquot_Num,03/10/2020,13:40:00,39,G
FlowVolume,03/10/2020,13:40:00,54.52,G
PT Level,03/10/2020,13:41:00,4.23,G
Flow_cfs,03/10/2020,13:41:00,0.19,G
FlowVolume,03/10/2020,13:41:00,65.77,G
PT Level,03/10/2020,13:42:00,4.24,G
Flow_cfs,03/10/2020,13:42:00,0.19,G
FlowVolume,03/10/2020,13:42:00,77.05,G
PT Level,03/10/2020,13:43:00,4.22,G
Flow_cfs,03/10/2020,13:43:00,0.19,G
FlowVolume,03/10/2020,13:43:00,88.28,G
PT Level,03/10/2020,13:44:00,4.23,G
Flow_cfs,03/10/2020,13:44:00,0.19,G
FlowVolume,03/10/2020,13:44:00,99.54,G
PT Level,03/10/2020,13:45:00,4.18,G
Aliquot_Num,03/10/2020,13:45:00,39,G
Flow_cfs,03/10/2020,13:45:00,0.19,G
Triggered S,03/10/2020,13:45:00,40,G
VolumeTrig,03/10/2020,13:45:00,110.66,G
FlowVolume,03/10/2020,13:45:00,10.66,G
PT Level,03/10/2020,13:46:00,4.15,G
Flow_cfs,03/10/2020,13:46:00,0.18,G
FlowVolume,03/10/2020,13:46:00,21.70,G
PT Level,03/10/2020,13:47:00,4.20,G
Flow_cfs,03/10/2020,13:47:00,0.19,G
FlowVolume,03/10/2020,13:47:00,32.88,G
PT Level,03/10/2020,13:48:00,4.15,G
Flow_cfs,03/10/2020,13:48:00,0.18,G
FlowVolume,03/10/2020,13:48:00,43.92,G
PT Level,03/10/2020,13:49:00,4.53,G
Flow_cfs,03/10/2020,13:49:00,0.20,G
FlowVolume,03/10/2020,13:49:00,56.12,G
PT Level,03/10/2020,13:50:00,7.44,G
Flow_cfs,03/10/2020,13:50:00,1.05,G
Aliquot_Num,03/10/2020,13:50:00,40,G
Triggered S,03/10/2020,13:50:00,41,G
VolumeTrig,03/10/2020,13:50:00,119.00,G
FlowVolume,03/10/2020,13:50:00,19.00,G
PT Level,03/10/2020,13:51:00,8.15,G
Flow_cfs,03/10/2020,13:51:00,1.41,G
Triggered S,03/10/2020,13:51:00,42,G
VolumeTrig,03/10/2020,13:51:00,103.46,G
FlowVolume,03/10/2020,13:51:00,3.46,G
PT Level,03/10/2020,13:52:00,8.54,G
Flow_cfs,03/10/2020,13:52:00,1.63,G
Triggered S,03/10/2020,13:52:00,43,G
VolumeTrig,03/10/2020,13:52:00,101.51,G
FlowVolume,03/10/2020,13:52:00,1.51,G
PT Level,03/10/2020,13:53:00,9.03,G
Flow_cfs,03/10/2020,13:53:00,1.96,G
Triggered S,03/10/2020,13:53:00,44,G
VolumeTrig,03/10/2020,13:53:00,119.01,G
FlowVolume,03/10/2020,13:53:00,19.01,G
PT Level,03/10/2020,13:54:00,9.60,G
Flow_cfs,03/10/2020,13:54:00,2.38,G
Triggered S,03/10/2020,13:54:00,45,G
VolumeTrig,03/10/2020,13:54:00,161.74,G
FlowVolume,03/10/2020,13:54:00,61.74,G
PT Level,03/10/2020,13:55:00,9.66,G
Aliquot_Num,03/10/2020,13:55:00,45,G
Flow_cfs,03/10/2020,13:55:00,2.42,G
Triggered S,03/10/2020,13:55:00,46,G
VolumeTrig,03/10/2020,13:55:00,207.19,G
FlowVolume,03/10/2020,13:55:00,107.19,G
PT Level,03/10/2020,13:56:00,10.33,G
Flow_cfs,03/10/2020,13:56:00,3.00,G
Triggered S,03/10/2020,13:56:00,47,G
VolumeTrig,03/10/2020,13:56:00,287.19,G
FlowVolume,03/10/2020,13:56:00,187.19,G
PT Level,03/10/2020,13:57:00,10.64,G
Flow_cfs,03/10/2020,13:57:00,3.30,G
Triggered S,03/10/2020,13:57:00,48,G
VolumeTrig,03/10/2020,13:57:00,385.19,G
FlowVolume,03/10/2020,13:57:00,285.19,G
PT Level,03/10/2020,13:58:00,10.72,G
Flow_cfs,03/10/2020,13:58:00,3.38,G
Triggered S,03/10/2020,13:58:00,49,G
VolumeTrig,03/10/2020,13:58:00,487.99,G
FlowVolume,03/10/2020,13:58:00,387.99,G
PT Level,03/10/2020,13:59:00,10.40,G
Flow_cfs,03/10/2020,13:59:00,3.07,G
Triggered S,03/10/2020,13:59:00,50,G
VolumeTrig,03/10/2020,13:59:00,572.03,G
FlowVolume,03/10/2020,13:59:00,472.03,G
PT Level,03/10/2020,14:00:00,10.08,G
Aliquot_Num,03/10/2020,14:00:00,50,G
Flow_cfs,03/10/2020,14:00:00,2.78,G
Triggered S,03/10/2020,14:00:00,51,G
VolumeTrig,03/10/2020,14:00:00,639.10,G
FlowVolume,03/10/2020,14:00:00,539.10,G
PT Level,03/10/2020,14:01:00,10.17,G
Flow_cfs,03/10/2020,14:01:00,2.86,G
Triggered S,03/10/2020,14:01:00,52,G
VolumeTrig,03/10/2020,14:01:00,710.82,G
FlowVolume,03/10/2020,14:01:00,610.82,G
PT Level,03/10/2020,14:02:00,9.85,G
Flow_cfs,03/10/2020,14:02:00,2.58,G
Triggered S,03/10/2020,14:02:00,53,G
VolumeTrig,03/10/2020,14:02:00,765.64,G
FlowVolume,03/10/2020,14:02:00,665.64,G
PT Level,03/10/2020,14:03:00,10.20,G
Flow_cfs,03/10/2020,14:03:00,2.89,G
Triggered S,03/10/2020,14:03:00,54,G
VolumeTrig,03/10/2020,14:03:00,838.92,G
FlowVolume,03/10/2020,14:03:00,738.92,G
PT Level,03/10/2020,14:04:00,9.69,G
Flow_cfs,03/10/2020,14:04:00,2.45,G
Triggered S,03/10/2020,14:04:00,55,G
VolumeTrig,03/10/2020,14:04:00,885.74,G
FlowVolume,03/10/2020,14:04:00,785.74,G
PT Level,03/10/2020,14:05:00,9.96,G
Aliquot_Num,03/10/2020,14:05:00,55,G
Flow_cfs,03/10/2020,14:05:00,2.68,G
Triggered S,03/10/2020,14:05:00,56,G
VolumeTrig,03/10/2020,14:05:00,946.45,G
FlowVolume,03/10/2020,14:05:00,846.45,G
PT Level,03/10/2020,14:06:00,9.83,G
Flow_cfs,03/10/2020,14:06:00,2.56,G
Triggered S,03/10/2020,14:06:00,57,G
VolumeTrig,03/10/2020,14:06:00,1000.20,G
FlowVolume,03/10/2020,14:06:00,900.20,G
PT Level,03/10/2020,14:07:00,10.00,G
Flow_cfs,03/10/2020,14:07:00,2.71,G
Triggered S,03/10/2020,14:07:00,58,G
VolumeTrig,03/10/2020,14:07:00,1063.06,G
FlowVolume,03/10/2020,14:07:00,963.06,G
PT Level,03/10/2020,14:08:00,9.64,G
Flow_cfs,03/10/2020,14:08:00,2.41,G
Triggered S,03/10/2020,14:08:00,59,G
VolumeTrig,03/10/2020,14:08:00,1107.60,G
FlowVolume,03/10/2020,14:08:00,1007.60,G
PT Level,03/10/2020,14:09:00,9.76,G
Flow_cfs,03/10/2020,14:09:00,2.50,G
Triggered S,03/10/2020,14:09:00,60,G
VolumeTrig,03/10/2020,14:09:00,1157.60,G
FlowVolume,03/10/2020,14:09:00,1057.60,G
Client Conn,03/10/2020,14:09:39,32,G
PT Level,03/10/2020,14:10:00,10.10,G
Flow_cfs,03/10/2020,14:10:00,2.80,G
Aliquot_Num,03/10/2020,14:10:00,60,G
Triggered S,03/10/2020,14:10:00,61,G
VolumeTrig,03/10/2020,14:10:00,1225.71,G
FlowVolume,03/10/2020,14:10:00,1125.71,G
PT Level,03/10/2020,14:11:00,9.77,G
Flow_cfs,03/10/2020,14:11:00,2.51,G
Triggered S,03/10/2020,14:11:00,62,G
VolumeTrig,03/10/2020,14:11:00,1276.24,G
FlowVolume,03/10/2020,14:11:00,1176.24,G
PT Level,03/10/2020,14:12:00,10.02,G
Flow_cfs,03/10/2020,14:12:00,2.73,G
Triggered S,03/10/2020,14:12:00,63,G
VolumeTrig,03/10/2020,14:12:00,1340.17,G
FlowVolume,03/10/2020,14:12:00,1240.17,G
PT Level,03/10/2020,14:13:00,9.45,G
Flow_cfs,03/10/2020,14:13:00,2.27,G
Triggered S,03/10/2020,14:13:00,64,G
VolumeTrig,03/10/2020,14:13:00,1376.08,G
FlowVolume,03/10/2020,14:13:00,1276.08,G
PT Level,03/10/2020,14:14:00,9.26,G
Flow_cfs,03/10/2020,14:14:00,2.13,G
Triggered S,03/10/2020,14:14:00,65,G
VolumeTrig,03/10/2020,14:14:00,1403.58,G
FlowVolume,03/10/2020,14:14:00,1303.58,G
PT Level,03/10/2020,14:15:00,9.80,G
Aliquot_Num,03/10/2020,14:15:00,65,G
Flow_cfs,03/10/2020,14:15:00,2.54,G
Triggered S,03/10/2020,14:15:00,66,G
VolumeTrig,03/10/2020,14:15:00,1455.72,G
FlowVolume,03/10/2020,14:15:00,1355.72,G
PT Level,03/10/2020,14:16:00,9.61,G
Flow_cfs,03/10/2020,14:16:00,2.39,G
Triggered S,03/10/2020,14:16:00,67,G
VolumeTrig,03/10/2020,14:16:00,1498.91,G
FlowVolume,03/10/2020,14:16:00,1398.91,G
PT Level,03/10/2020,14:17:00,9.45,G
Flow_cfs,03/10/2020,14:17:00,2.27,G
Triggered S,03/10/2020,14:17:00,68,G
VolumeTrig,03/10/2020,14:17:00,1534.81,G
FlowVolume,03/10/2020,14:17:00,1434.81,G
PT Level,03/10/2020,14:18:00,9.45,G
Flow_cfs,03/10/2020,14:18:00,2.27,G
Triggered S,03/10/2020,14:18:00,69,G
VolumeTrig,03/10/2020,14:18:00,1570.72,G
FlowVolume,03/10/2020,14:18:00,1470.72,G
PT Level,03/10/2020,14:19:00,9.13,G
Flow_cfs,03/10/2020,14:19:00,2.03,G
Triggered S,03/10/2020,14:19:00,70,G
VolumeTrig,03/10/2020,14:19:00,1592.49,G
FlowVolume,03/10/2020,14:19:00,1492.49,G
PT Level,03/10/2020,14:20:00,9.07,G
Aliquot_Num,03/10/2020,14:20:00,70,G
Flow_cfs,03/10/2020,14:20:00,1.99,G
Triggered S,03/10/2020,14:20:00,71,G
VolumeTrig,03/10/2020,14:20:00,1611.65,G
FlowVolume,03/10/2020,14:20:00,1511.65,G
PT Level,03/10/2020,14:21:00,9.08,G
Flow_cfs,03/10/2020,14:21:00,1.99,G
Triggered S,03/10/2020,14:21:00,72,G
VolumeTrig,03/10/2020,14:21:00,1631.24,G
FlowVolume,03/10/2020,14:21:00,1531.24,G
PT Level,03/10/2020,14:22:00,9.00,G
Flow_cfs,03/10/2020,14:22:00,1.94,G
Triggered S,03/10/2020,14:22:00,73,G
VolumeTrig,03/10/2020,14:22:00,1647.49,G
FlowVolume,03/10/2020,14:22:00,1547.49,G
PT Level,03/10/2020,14:23:00,8.90,G
Flow_cfs,03/10/2020,14:23:00,1.87,G
Triggered S,03/10/2020,14:23:00,74,G
VolumeTrig,03/10/2020,14:23:00,1659.57,G
FlowVolume,03/10/2020,14:23:00,1559.57,G
PT Level,03/10/2020,14:24:00,8.78,G
Flow_cfs,03/10/2020,14:24:00,1.78,G
Triggered S,03/10/2020,14:24:00,75,G
VolumeTrig,03/10/2020,14:24:00,1666.65,G
FlowVolume,03/10/2020,14:24:00,1566.65,G
PT Level,03/10/2020,14:25:00,8.75,G
Flow_cfs,03/10/2020,14:25:00,1.76,G
Aliquot_Num,03/10/2020,14:25:00,75,G
Triggered S,03/10/2020,14:25:00,76,G
VolumeTrig,03/10/2020,14:25:00,1672.49,G
FlowVolume,03/10/2020,14:25:00,1572.49,G
PT Level,03/10/2020,14:26:00,8.58,G
Flow_cfs,03/10/2020,14:26:00,1.66,G
Triggered S,03/10/2020,14:26:00,77,G
VolumeTrig,03/10/2020,14:26:00,1672.00,G
FlowVolume,03/10/2020,14:26:00,1572.00,G
PT Level,03/10/2020,14:27:00,8.50,G
Flow_cfs,03/10/2020,14:27:00,1.61,G
Triggered S,03/10/2020,14:27:00,78,G
VolumeTrig,03/10/2020,14:27:00,1668.59,G
FlowVolume,03/10/2020,14:27:00,1568.59,G
Log Download,03/10/2020,14:27:43,0,G
PT Level,03/10/2020,14:28:00,8.37,G
Flow_cfs,03/10/2020,14:28:00,1.53,G
Triggered S,03/10/2020,14:28:00,79,G
VolumeTrig,03/10/2020,14:28:00,1660.41,G
FlowVolume,03/10/2020,14:28:00,1560.41,G
PT Level,03/10/2020,14:29:00,8.43,G
Flow_cfs,03/10/2020,14:29:00,1.57,G
Triggered S,03/10/2020,14:29:00,80,G
VolumeTrig,03/10/2020,14:29:00,1654.44,G
FlowVolume,03/10/2020,14:29:00,1554.44,G
Setup Change,03/10/2020,14:29:35,0,G
PT Level,03/10/2020,14:30:00,8.37,G
Aliquot_Num,03/10/2020,14:30:00,80,G
Flow_cfs,03/10/2020,14:30:00,1.53,G
BottleChang,03/10/2020,14:30:04,2,G
Triggered S,03/10/2020,14:30:00,1,G
VolumeTrig,03/10/2020,14:30:00,1646.27,G
FlowVolume,03/10/2020,14:30:00,1021.27,G
PT Level,03/10/2020,14:31:00,8.18,G
Flow_cfs,03/10/2020,14:31:00,1.42,G
Triggered S,03/10/2020,14:31:00,2,G
VolumeTrig,03/10/2020,14:31:00,1106.70,G
FlowVolume,03/10/2020,14:31:00,481.70,G
PT Level,03/10/2020,14:32:00,8.23,G
Flow_cfs,03/10/2020,14:32:00,1.45,G
FlowVolume,03/10/2020,14:32:00,568.77,G
PT Level,03/10/2020,14:33:00,8.32,G
Flow_cfs,03/10/2020,14:33:00,1.50,G
Triggered S,03/10/2020,14:33:00,3,G
VolumeTrig,03/10/2020,14:33:00,658.77,G
FlowVolume,03/10/2020,14:33:00,33.77,G
Client Conn,03/10/2020,14:33:51,33,G
PT Level,03/10/2020,14:34:00,8.24,G
Flow_cfs,03/10/2020,14:34:00,1.46,G
FlowVolume,03/10/2020,14:34:00,121.16,G
Log Download,03/10/2020,14:34:45,0,G
PT Level,03/10/2020,14:35:00,8.05,G
Flow_cfs,03/10/2020,14:35:00,1.35,G
Aliquot_Num,03/10/2020,14:35:00,3,G
FlowVolume,03/10/2020,14:35:00,202.36,G
PT Level,03/10/2020,14:36:00,7.60,G
Flow_cfs,03/10/2020,14:36:00,1.12,G
FlowVolume,03/10/2020,14:36:00,269.86,G
PT Level,03/10/2020,14:37:00,7.65,G
Flow_cfs,03/10/2020,14:37:00,1.15,G
FlowVolume,03/10/2020,14:37:00,338.80,G
Setup Change,03/10/2020,14:37:58,0,G
PT Level,03/10/2020,14:38:00,7.96,G
Flow_cfs,03/10/2020,14:38:00,1.30,G
BottleChang,03/10/2020,14:38:04,2,G
FlowVolume,03/10/2020,14:38:00,417.06,G
PT Level,03/10/2020,14:39:00,7.85,G
Flow_cfs,03/10/2020,14:39:00,1.25,G
FlowVolume,03/10/2020,14:39:00,491.77,G
PT Level,03/10/2020,14:40:00,7.75,G
Aliquot_Num,03/10/2020,14:40:00,0,G
Flow_cfs,03/10/2020,14:40:00,1.20,G
FlowVolume,03/10/2020,14:40:00,563.60,G
PT Level,03/10/2020,14:41:00,7.88,G
Flow_cfs,03/10/2020,14:41:00,1.26,G
FlowVolume,03/10/2020,14:41:00,639.25,G
PT Level,03/10/2020,14:42:00,7.77,G
Flow_cfs,03/10/2020,14:42:00,1.21,G
FlowVolume,03/10/2020,14:42:00,711.65,G
PT Level,03/10/2020,14:43:00,7.65,G
Flow_cfs,03/10/2020,14:43:00,1.15,G
Client Conn,03/10/2020,14:43:02,34,G
FlowVolume,03/10/2020,14:43:00,780.60,G
PT Level,03/10/2020,14:44:00,7.83,G
Flow_cfs,03/10/2020,14:44:00,1.24,G
FlowVolume,03/10/2020,14:44:00,854.73,G
PT Level,03/10/2020,14:45:00,7.65,G
Flow_cfs,03/10/2020,14:45:00,1.15,G
Aliquot_Num,03/10/2020,14:45:00,0,G
FlowVolume,03/10/2020,14:45:00,923.67,G
PT Level,03/10/2020,14:46:00,7.59,G
Flow_cfs,03/10/2020,14:46:00,1.12,G
FlowVolume,03/10/2020,14:46:00,990.88,G
PT Level,03/10/2020,14:47:00,7.75,G
Flow_cfs,03/10/2020,14:47:00,1.20,G
FlowVolume,03/10/2020,14:47:00,1062.71,G
PT Level,03/10/2020,14:48:00,7.75,G
Flow_cfs,03/10/2020,14:48:00,1.20,G
FlowVolume,03/10/2020,14:48:00,1134.54,G
PT Level,03/10/2020,14:49:00,7.82,G
Flow_cfs,03/10/2020,14:49:00,1.23,G
FlowVolume,03/10/2020,14:49:00,1208.38,G
PT Level,03/10/2020,14:50:00,7.97,G
Aliquot_Num,03/10/2020,14:50:00,0,G
Flow_cfs,03/10/2020,14:50:00,1.31,G
Triggered S,03/10/2020,14:50:00,1,G
VolumeTrig,03/10/2020,14:50:00,1286.97,G
FlowVolume,03/10/2020,14:50:00,36.97,G
PT Level,03/10/2020,14:51:00,7.90,G
Flow_cfs,03/10/2020,14:51:00,1.27,G
FlowVolume,03/10/2020,14:51:00,113.28,G
Client Conn,03/10/2020,14:51:20,35,G
PT Level,03/10/2020,14:52:00,7.97,G
Flow_cfs,03/10/2020,14:52:00,1.31,G
FlowVolume,03/10/2020,14:52:00,191.86,G
PT Level,03/10/2020,14:53:00,7.95,G
Flow_cfs,03/10/2020,14:53:00,1.30,G
FlowVolume,03/10/2020,14:53:00,269.80,G
PT Level,03/10/2020,14:54:00,8.27,G
Flow_cfs,03/10/2020,14:54:00,1.47,G
FlowVolume,03/10/2020,14:54:00,358.17,G
PT Level,03/10/2020,14:55:00,8.65,G
Aliquot_Num,03/10/2020,14:55:00,1,G
Flow_cfs,03/10/2020,14:55:00,1.70,G
FlowVolume,03/10/2020,14:55:00,460.24,G
PT Level,03/10/2020,14:56:00,9.52,G
Flow_cfs,03/10/2020,14:56:00,2.32,G
FlowVolume,03/10/2020,14:56:00,599.33,G
PT Level,03/10/2020,14:57:00,9.54,G
Flow_cfs,03/10/2020,14:57:00,2.33,G
FlowVolume,03/10/2020,14:57:00,739.33,G
PT Level,03/10/2020,14:58:00,9.59,G
Flow_cfs,03/10/2020,14:58:00,2.37,G
FlowVolume,03/10/2020,14:58:00,881.60,G
Client Conn,03/10/2020,14:58:34,36,G
PT Level,03/10/2020,14:59:00,9.85,G
Flow_cfs,03/10/2020,14:59:00,2.58,G
FlowVolume,03/10/2020,14:59:00,1036.42,G
PT Level,03/10/2020,15:00:00,10.13,G
Flow_cfs,03/10/2020,15:00:00,2.83,G
Aliquot_Num,03/10/2020,15:00:00,1,G
FlowVolume,03/10/2020,15:00:00,1206.08,G
PT Level,03/10/2020,15:01:00,9.78,G
Flow_cfs,03/10/2020,15:01:00,2.52,G
Triggered S,03/10/2020,15:01:00,2,G
VolumeTrig,03/10/2020,15:01:00,1357.15,G
FlowVolume,03/10/2020,15:01:00,107.15,G
PT Level,03/10/2020,15:02:00,9.56,G
Flow_cfs,03/10/2020,15:02:00,2.35,G
FlowVolume,03/10/2020,15:02:00,248.06,G
Log Download,03/10/2020,15:02:11,0,G
PT Level,03/10/2020,15:03:00,9.65,G
Flow_cfs,03/10/2020,15:03:00,2.42,G
FlowVolume,03/10/2020,15:03:00,393.06,G
PT Level,03/10/2020,15:04:00,9.65,G
Flow_cfs,03/10/2020,15:04:00,2.42,G
FlowVolume,03/10/2020,15:04:00,538.06,G
PT Level,03/10/2020,15:05:00,9.37,G
Aliquot_Num,03/10/2020,15:05:00,2,G
Flow_cfs,03/10/2020,15:05:00,2.21,G
FlowVolume,03/10/2020,15:05:00,670.41,G
PT Level,03/10/2020,15:06:00,9.41,G
Flow_cfs,03/10/2020,15:06:00,2.24,G
FlowVolume,03/10/2020,15:06:00,804.53,G
PT Level,03/10/2020,15:07:00,9.13,G
Flow_cfs,03/10/2020,15:07:00,2.03,G
FlowVolume,03/10/2020,15:07:00,926.30,G
PT Level,03/10/2020,15:08:00,8.96,G
Flow_cfs,03/10/2020,15:08:00,1.91,G
FlowVolume,03/10/2020,15:08:00,1040.88,G
PT Level,03/10/2020,15:09:00,9.24,G
Flow_cfs,03/10/2020,15:09:00,2.11,G
FlowVolume,03/10/2020,15:09:00,1167.50,G
PT Level,03/10/2020,15:10:00,8.98,G
Flow_cfs,03/10/2020,15:10:00,1.92,G
Aliquot_Num,03/10/2020,15:10:00,2,G
Client Conn,03/10/2020,15:10:04,37,G
Triggered S,03/10/2020,15:10:00,3,G
VolumeTrig,03/10/2020,15:10:00,1282.91,G
FlowVolume,03/10/2020,15:10:00,32.91,G
PT Level,03/10/2020,15:11:00,9.10,G
Flow_cfs,03/10/2020,15:11:00,2.01,G
FlowVolume,03/10/2020,15:11:00,153.35,G
PT Level,03/10/2020,15:12:00,8.75,G
Flow_cfs,03/10/2020,15:12:00,1.76,G
FlowVolume,03/10/2020,15:12:00,259.19,G
PT Level,03/10/2020,15:13:00,8.96,G
Flow_cfs,03/10/2020,15:13:00,1.91,G
FlowVolume,03/10/2020,15:13:00,373.77,G
PT Level,03/10/2020,15:14:00,8.92,G
Flow_cfs,03/10/2020,15:14:00,1.88,G
FlowVolume,03/10/2020,15:14:00,486.69,G
PT Level,03/10/2020,15:15:00,8.87,G
Flow_cfs,03/10/2020,15:15:00,1.85,G
Aliquot_Num,03/10/2020,15:15:00,3,G
FlowVolume,03/10/2020,15:15:00,597.52,G
PT Level,03/10/2020,15:16:00,8.99,G
Flow_cfs,03/10/2020,15:16:00,1.93,G
FlowVolume,03/10/2020,15:16:00,713.35,G
Log Download,03/10/2020,15:16:48,0,G
PT Level,03/10/2020,15:17:00,8.78,G
Flow_cfs,03/10/2020,15:17:00,1.78,G
FlowVolume,03/10/2020,15:17:00,820.44,G
PT Level,03/10/2020,15:18:00,8.64,G
Flow_cfs,03/10/2020,15:18:00,1.70,G
FlowVolume,03/10/2020,15:18:00,922.15,G
Log Download,03/10/2020,15:18:14,0,G
Log Download,03/10/2020,15:18:27,0,G
PT Level,03/10/2020,15:19:00,8.49,G
Flow_cfs,03/10/2020,15:19:00,1.60,G
FlowVolume,03/10/2020,15:19:00,1018.36,G
PT Level,03/10/2020,15:20:00,8.89,G
Aliquot_Num,03/10/2020,15:20:00,3,G
Flow_cfs,03/10/2020,15:20:00,1.86,G
FlowVolume,03/10/2020,15:20:00,1130.03,G
Client Conn,03/10/2020,15:20:23,38,G
PT Level,03/10/2020,15:21:00,8.97,G
Flow_cfs,03/10/2020,15:21:00,1.92,G
FlowVolume,03/10/2020,15:21:00,1245.03,G
PT Level,03/10/2020,15:22:00,8.55,G
Flow_cfs,03/10/2020,15:22:00,1.64,G
Triggered S,03/10/2020,15:22:00,4,G
VolumeTrig,03/10/2020,15:22:00,1343.45,G
FlowVolume,03/10/2020,15:22:00,93.45,G
PT Level,03/10/2020,15:23:00,8.41,G
Flow_cfs,03/10/2020,15:23:00,1.55,G
FlowVolume,03/10/2020,15:23:00,186.74,G
PT Level,03/10/2020,15:24:00,8.32,G
Flow_cfs,03/10/2020,15:24:00,1.50,G
FlowVolume,03/10/2020,15:24:00,276.74,G
PT Level,03/10/2020,15:25:00,8.53,G
Aliquot_Num,03/10/2020,15:25:00,4,G
Flow_cfs,03/10/2020,15:25:00,1.63,G
FlowVolume,03/10/2020,15:25:00,374.42,G
PT Level,03/10/2020,15:26:00,8.25,G
Flow_cfs,03/10/2020,15:26:00,1.46,G
FlowVolume,03/10/2020,15:26:00,462.14,G
PT Level,03/10/2020,15:27:00,8.14,G
Flow_cfs,03/10/2020,15:27:00,1.40,G
FlowVolume,03/10/2020,15:27:00,546.27,G
PT Level,03/10/2020,15:28:00,8.02,G
Flow_cfs,03/10/2020,15:28:00,1.34,G
FlowVolume,03/10/2020,15:28:00,626.49,G
PT Level,03/10/2020,15:29:00,8.17,G
Flow_cfs,03/10/2020,15:29:00,1.42,G
FlowVolume,03/10/2020,15:29:00,711.60,G
PT Level,03/10/2020,15:30:00,8.00,G
Aliquot_Num,03/10/2020,15:30:00,4,G
Flow_cfs,03/10/2020,15:30:00,1.33,G
FlowVolume,03/10/2020,15:30:00,791.16,G
PT Level,03/10/2020,15:31:00,8.10,G
Flow_cfs,03/10/2020,15:31:00,1.38,G
FlowVolume,03/10/2020,15:31:00,873.99,G
PT Level,03/10/2020,15:32:00,8.12,G
Flow_cfs,03/10/2020,15:32:00,1.39,G
