Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911381
Label,Meas Type,Slope,Offset,Equation
PT Level,03/11/2020,04:05:00,3.80,G
Flow_cfs,03/11/2020,04:05:00,0.17,G
Aliquot_Num,03/11/2020,04:05:00,13,G
FlowVolume,03/11/2020,04:05:00,1075.36,G
PT Level,03/11/2020,04:06:00,3.75,G
Flow_cfs,03/11/2020,04:06:00,0.17,G
FlowVolume,03/11/2020,04:06:00,1085.34,G
PT Level,03/11/2020,04:07:00,3.80,G
Flow_cfs,03/11/2020,04:07:00,0.17,G
FlowVolume,03/11/2020,04:07:00,1095.45,G
PT Level,03/11/2020,04:08:00,3.71,G
Flow_cfs,03/11/2020,04:08:00,0.16,G
FlowVolume,03/11/2020,04:08:00,1105.32,G
PT Level,03/11/2020,04:09:00,3.76,G
Flow_cfs,03/11/2020,04:09:00,0.17,G
FlowVolume,03/11/2020,04:09:00,1115.32,G
PT Level,03/11/2020,04:10:00,3.76,G
Aliquot_Num,03/11/2020,04:10:00,13,G
Flow_cfs,03/11/2020,04:10:00,0.17,G
FlowVolume,03/11/2020,04:10:00,1125.33,G
PT Level,03/11/2020,04:11:00,3.74,G
Flow_cfs,03/11/2020,04:11:00,0.17,G
FlowVolume,03/11/2020,04:11:00,1135.28,G
PT Level,03/11/2020,04:12:00,3.74,G
Flow_cfs,03/11/2020,04:12:00,0.17,G
FlowVolume,03/11/2020,04:12:00,1145.23,G
PT Level,03/11/2020,04:13:00,3.69,G
Flow_cfs,03/11/2020,04:13:00,0.16,G
FlowVolume,03/11/2020,04:13:00,1155.05,G
PT Level,03/11/2020,04:14:00,3.71,G
Flow_cfs,03/11/2020,04:14:00,0.16,G
FlowVolume,03/11/2020,04:14:00,1164.92,G
PT Level,03/11/2020,04:15:00,3.72,G
Aliquot_Num,03/11/2020,04:15:00,13,G
Flow_cfs,03/11/2020,04:15:00,0.16,G
FlowVolume,03/11/2020,04:15:00,1174.82,G
PT Level,03/11/2020,04:16:00,3.71,G
Flow_cfs,03/11/2020,04:16:00,0.16,G
FlowVolume,03/11/2020,04:16:00,1184.69,G
PT Level,03/11/2020,04:17:00,3.76,G
Flow_cfs,03/11/2020,04:17:00,0.17,G
FlowVolume,03/11/2020,04:17:00,1194.69,G
PT Level,03/11/2020,04:18:00,3.74,G
Flow_cfs,03/11/2020,04:18:00,0.17,G
FlowVolume,03/11/2020,04:18:00,1204.65,G
PT Level,03/11/2020,04:19:00,3.69,G
Flow_cfs,03/11/2020,04:19:00,0.16,G
FlowVolume,03/11/2020,04:19:00,1214.46,G
PT Level,03/11/2020,04:20:00,3.71,G
Flow_cfs,03/11/2020,04:20:00,0.16,G
Aliquot_Num,03/11/2020,04:20:00,13,G
FlowVolume,03/11/2020,04:20:00,1224.34,G
PT Level,03/11/2020,04:21:00,3.74,G
Flow_cfs,03/11/2020,04:21:00,0.17,G
FlowVolume,03/11/2020,04:21:00,1234.29,G
PT Level,03/11/2020,04:22:00,3.77,G
Flow_cfs,03/11/2020,04:22:00,0.17,G
FlowVolume,03/11/2020,04:22:00,1244.32,G
PT Level,03/11/2020,04:23:00,3.79,G
Flow_cfs,03/11/2020,04:23:00,0.17,G
Triggered S,03/11/2020,04:23:00,14,G
VolumeTrig,03/11/2020,04:23:00,1254.40,G
FlowVolume,03/11/2020,04:23:00,4.40,G
PT Level,03/11/2020,04:24:00,3.72,G
Flow_cfs,03/11/2020,04:24:00,0.16,G
FlowVolume,03/11/2020,04:24:00,14.30,G
PT Level,03/11/2020,04:25:00,3.72,G
Aliquot_Num,03/11/2020,04:25:00,14,G
Flow_cfs,03/11/2020,04:25:00,0.16,G
FlowVolume,03/11/2020,04:25:00,24.20,G
PT Level,03/11/2020,04:26:00,3.69,G
Flow_cfs,03/11/2020,04:26:00,0.16,G
FlowVolume,03/11/2020,04:26:00,34.02,G
PT Level,03/11/2020,04:27:00,3.73,G
Flow_cfs,03/11/2020,04:27:00,0.17,G
FlowVolume,03/11/2020,04:27:00,43.94,G
PT Level,03/11/2020,04:28:00,3.68,G
Flow_cfs,03/11/2020,04:28:00,0.16,G
FlowVolume,03/11/2020,04:28:00,53.73,G
PT Level,03/11/2020,04:29:00,3.78,G
Flow_cfs,03/11/2020,04:29:00,0.17,G
FlowVolume,03/11/2020,04:29:00,63.79,G
PT Level,03/11/2020,04:30:00,3.70,G
Flow_cfs,03/11/2020,04:30:00,0.16,G
Aliquot_Num,03/11/2020,04:30:00,14,G
FlowVolume,03/11/2020,04:30:00,73.63,G
PT Level,03/11/2020,04:31:00,3.75,G
Flow_cfs,03/11/2020,04:31:00,0.17,G
FlowVolume,03/11/2020,04:31:00,83.61,G
PT Level,03/11/2020,04:32:00,3.74,G
Flow_cfs,03/11/2020,04:32:00,0.17,G
FlowVolume,03/11/2020,04:32:00,93.56,G
PT Level,03/11/2020,04:33:00,3.72,G
Flow_cfs,03/11/2020,04:33:00,0.16,G
FlowVolume,03/11/2020,04:33:00,103.46,G
PT Level,03/11/2020,04:34:00,3.72,G
Flow_cfs,03/11/2020,04:34:00,0.16,G
FlowVolume,03/11/2020,04:34:00,113.36,G
PT Level,03/11/2020,04:35:00,3.71,G
Aliquot_Num,03/11/2020,04:35:00,14,G
Flow_cfs,03/11/2020,04:35:00,0.16,G
FlowVolume,03/11/2020,04:35:00,123.23,G
PT Level,03/11/2020,04:36:00,3.69,G
Flow_cfs,03/11/2020,04:36:00,0.16,G
FlowVolume,03/11/2020,04:36:00,133.05,G
PT Level,03/11/2020,04:37:00,3.67,G
Flow_cfs,03/11/2020,04:37:00,0.16,G
FlowVolume,03/11/2020,04:37:00,142.81,G
PT Level,03/11/2020,04:38:00,3.71,G
Flow_cfs,03/11/2020,04:38:00,0.16,G
FlowVolume,03/11/2020,04:38:00,152.69,G
PT Level,03/11/2020,04:39:00,3.69,G
Flow_cfs,03/11/2020,04:39:00,0.16,G
FlowVolume,03/11/2020,04:39:00,162.50,G
PT Level,03/11/2020,04:40:00,3.74,G
Aliquot_Num,03/11/2020,04:40:00,14,G
Flow_cfs,03/11/2020,04:40:00,0.17,G
FlowVolume,03/11/2020,04:40:00,172.45,G
PT Level,03/11/2020,04:41:00,3.72,G
Flow_cfs,03/11/2020,04:41:00,0.16,G
FlowVolume,03/11/2020,04:41:00,182.35,G
PT Level,03/11/2020,04:42:00,3.72,G
Flow_cfs,03/11/2020,04:42:00,0.16,G
FlowVolume,03/11/2020,04:42:00,192.25,G
PT Level,03/11/2020,04:43:00,3.71,G
Flow_cfs,03/11/2020,04:43:00,0.16,G
FlowVolume,03/11/2020,04:43:00,202.12,G
PT Level,03/11/2020,04:44:00,3.69,G
Flow_cfs,03/11/2020,04:44:00,0.16,G
FlowVolume,03/11/2020,04:44:00,211.94,G
PT Level,03/11/2020,04:45:00,3.72,G
Flow_cfs,03/11/2020,04:45:00,0.16,G
Aliquot_Num,03/11/2020,04:45:00,14,G
FlowVolume,03/11/2020,04:45:00,221.84,G
PT Level,03/11/2020,04:46:00,3.75,G
Flow_cfs,03/11/2020,04:46:00,0.17,G
FlowVolume,03/11/2020,04:46:00,231.82,G
PT Level,03/11/2020,04:47:00,3.72,G
Flow_cfs,03/11/2020,04:47:00,0.16,G
FlowVolume,03/11/2020,04:47:00,241.71,G
PT Level,03/11/2020,04:48:00,3.74,G
Flow_cfs,03/11/2020,04:48:00,0.17,G
FlowVolume,03/11/2020,04:48:00,251.67,G
PT Level,03/11/2020,04:49:00,3.65,G
Flow_cfs,03/11/2020,04:49:00,0.16,G
FlowVolume,03/11/2020,04:49:00,261.38,G
PT Level,03/11/2020,04:50:00,3.77,G
Aliquot_Num,03/11/2020,04:50:00,14,G
Flow_cfs,03/11/2020,04:50:00,0.17,G
FlowVolume,03/11/2020,04:50:00,271.41,G
PT Level,03/11/2020,04:51:00,3.71,G
Flow_cfs,03/11/2020,04:51:00,0.16,G
FlowVolume,03/11/2020,04:51:00,281.28,G
PT Level,03/11/2020,04:52:00,3.70,G
Flow_cfs,03/11/2020,04:52:00,0.16,G
FlowVolume,03/11/2020,04:52:00,291.12,G
PT Level,03/11/2020,04:53:00,3.69,G
Flow_cfs,03/11/2020,04:53:00,0.16,G
FlowVolume,03/11/2020,04:53:00,300.94,G
PT Level,03/11/2020,04:54:00,3.67,G
Flow_cfs,03/11/2020,04:54:00,0.16,G
FlowVolume,03/11/2020,04:54:00,310.71,G
PT Level,03/11/2020,04:55:00,3.72,G
Aliquot_Num,03/11/2020,04:55:00,14,G
Flow_cfs,03/11/2020,04:55:00,0.16,G
FlowVolume,03/11/2020,04:55:00,320.61,G
PT Level,03/11/2020,04:56:00,3.55,G
Flow_cfs,03/11/2020,04:56:00,0.16,G
FlowVolume,03/11/2020,04:56:00,330.05,G
PT Level,03/11/2020,04:57:00,3.72,G
Flow_cfs,03/11/2020,04:57:00,0.16,G
FlowVolume,03/11/2020,04:57:00,339.95,G
PT Level,03/11/2020,04:58:00,3.72,G
Flow_cfs,03/11/2020,04:58:00,0.16,G
FlowVolume,03/11/2020,04:58:00,349.85,G
PT Level,03/11/2020,04:59:00,3.68,G
Flow_cfs,03/11/2020,04:59:00,0.16,G
FlowVolume,03/11/2020,04:59:00,359.64,G
PT Level,03/11/2020,05:00:00,3.72,G
Flow_cfs,03/11/2020,05:00:00,0.16,G
Aliquot_Num,03/11/2020,05:00:00,14,G
FlowVolume,03/11/2020,05:00:00,369.54,G
PT Level,03/11/2020,05:01:00,3.74,G
Flow_cfs,03/11/2020,05:01:00,0.17,G
FlowVolume,03/11/2020,05:01:00,379.49,G
PT Level,03/11/2020,05:02:00,3.75,G
Flow_cfs,03/11/2020,05:02:00,0.17,G
FlowVolume,03/11/2020,05:02:00,389.47,G
PT Level,03/11/2020,05:03:00,3.74,G
Flow_cfs,03/11/2020,05:03:00,0.17,G
FlowVolume,03/11/2020,05:03:00,399.42,G
PT Level,03/11/2020,05:04:00,3.69,G
Flow_cfs,03/11/2020,05:04:00,0.16,G
FlowVolume,03/11/2020,05:04:00,409.24,G
PT Level,03/11/2020,05:05:00,3.64,G
Aliquot_Num,03/11/2020,05:05:00,14,G
Flow_cfs,03/11/2020,05:05:00,0.16,G
FlowVolume,03/11/2020,05:05:00,418.92,G
PT Level,03/11/2020,05:06:00,3.67,G
Flow_cfs,03/11/2020,05:06:00,0.16,G
FlowVolume,03/11/2020,05:06:00,428.69,G
PT Level,03/11/2020,05:07:00,3.69,G
Flow_cfs,03/11/2020,05:07:00,0.16,G
FlowVolume,03/11/2020,05:07:00,438.50,G
PT Level,03/11/2020,05:08:00,3.69,G
Flow_cfs,03/11/2020,05:08:00,0.16,G
FlowVolume,03/11/2020,05:08:00,448.32,G
PT Level,03/11/2020,05:09:00,3.67,G
Flow_cfs,03/11/2020,05:09:00,0.16,G
FlowVolume,03/11/2020,05:09:00,458.09,G
PT Level,03/11/2020,05:10:00,3.71,G
Aliquot_Num,03/11/2020,05:10:00,14,G
Flow_cfs,03/11/2020,05:10:00,0.16,G
FlowVolume,03/11/2020,05:10:00,467.96,G
PT Level,03/11/2020,05:11:00,3.70,G
Flow_cfs,03/11/2020,05:11:00,0.16,G
FlowVolume,03/11/2020,05:11:00,477.80,G
PT Level,03/11/2020,05:12:00,3.67,G
Flow_cfs,03/11/2020,05:12:00,0.16,G
FlowVolume,03/11/2020,05:12:00,487.57,G
PT Level,03/11/2020,05:13:00,3.66,G
Flow_cfs,03/11/2020,05:13:00,0.16,G
FlowVolume,03/11/2020,05:13:00,497.31,G
PT Level,03/11/2020,05:14:00,3.67,G
Flow_cfs,03/11/2020,05:14:00,0.16,G
FlowVolume,03/11/2020,05:14:00,507.07,G
PT Level,03/11/2020,05:15:00,3.64,G
Flow_cfs,03/11/2020,05:15:00,0.16,G
Aliquot_Num,03/11/2020,05:15:00,14,G
FlowVolume,03/11/2020,05:15:00,516.76,G
PT Level,03/11/2020,05:16:00,3.67,G
Flow_cfs,03/11/2020,05:16:00,0.16,G
FlowVolume,03/11/2020,05:16:00,526.52,G
PT Level,03/11/2020,05:17:00,3.69,G
Flow_cfs,03/11/2020,05:17:00,0.16,G
FlowVolume,03/11/2020,05:17:00,536.34,G
PT Level,03/11/2020,05:18:00,3.64,G
Flow_cfs,03/11/2020,05:18:00,0.16,G
FlowVolume,03/11/2020,05:18:00,546.02,G
PT Level,03/11/2020,05:19:00,3.70,G
Flow_cfs,03/11/2020,05:19:00,0.16,G
FlowVolume,03/11/2020,05:19:00,555.87,G
PT Level,03/11/2020,05:20:00,3.70,G
Aliquot_Num,03/11/2020,05:20:00,14,G
Flow_cfs,03/11/2020,05:20:00,0.16,G
FlowVolume,03/11/2020,05:20:00,565.71,G
PT Level,03/11/2020,05:21:00,3.63,G
Flow_cfs,03/11/2020,05:21:00,0.16,G
FlowVolume,03/11/2020,05:21:00,575.37,G
PT Level,03/11/2020,05:22:00,3.69,G
Flow_cfs,03/11/2020,05:22:00,0.16,G
FlowVolume,03/11/2020,05:22:00,585.19,G
PT Level,03/11/2020,05:23:00,3.66,G
Flow_cfs,03/11/2020,05:23:00,0.16,G
FlowVolume,03/11/2020,05:23:00,594.93,G
PT Level,03/11/2020,05:24:00,3.73,G
Flow_cfs,03/11/2020,05:24:00,0.17,G
FlowVolume,03/11/2020,05:24:00,604.85,G
PT Level,03/11/2020,05:25:00,3.68,G
Flow_cfs,03/11/2020,05:25:00,0.16,G
Aliquot_Num,03/11/2020,05:25:00,14,G
FlowVolume,03/11/2020,05:25:00,614.65,G
PT Level,03/11/2020,05:26:00,3.69,G
Flow_cfs,03/11/2020,05:26:00,0.16,G
FlowVolume,03/11/2020,05:26:00,624.46,G
PT Level,03/11/2020,05:27:00,3.71,G
Flow_cfs,03/11/2020,05:27:00,0.16,G
FlowVolume,03/11/2020,05:27:00,634.34,G
PT Level,03/11/2020,05:28:00,3.66,G
Flow_cfs,03/11/2020,05:28:00,0.16,G
FlowVolume,03/11/2020,05:28:00,644.07,G
PT Level,03/11/2020,05:29:00,3.67,G
Flow_cfs,03/11/2020,05:29:00,0.16,G
FlowVolume,03/11/2020,05:29:00,653.84,G
PT Level,03/11/2020,05:30:00,3.63,G
Flow_cfs,03/11/2020,05:30:00,0.16,G
Aliquot_Num,03/11/2020,05:30:00,14,G
FlowVolume,03/11/2020,05:30:00,663.50,G
PT Level,03/11/2020,05:31:00,3.69,G
Flow_cfs,03/11/2020,05:31:00,0.16,G
FlowVolume,03/11/2020,05:31:00,673.32,G
PT Level,03/11/2020,05:32:00,3.67,G
Flow_cfs,03/11/2020,05:32:00,0.16,G
FlowVolume,03/11/2020,05:32:00,683.08,G
PT Level,03/11/2020,05:33:00,3.64,G
Flow_cfs,03/11/2020,05:33:00,0.16,G
FlowVolume,03/11/2020,05:33:00,692.77,G
PT Level,03/11/2020,05:34:00,3.67,G
Flow_cfs,03/11/2020,05:34:00,0.16,G
FlowVolume,03/11/2020,05:34:00,702.53,G
PT Level,03/11/2020,05:35:00,3.63,G
Aliquot_Num,03/11/2020,05:35:00,14,G
Flow_cfs,03/11/2020,05:35:00,0.16,G
FlowVolume,03/11/2020,05:35:00,712.19,G
PT Level,03/11/2020,05:36:00,3.65,G
Flow_cfs,03/11/2020,05:36:00,0.16,G
FlowVolume,03/11/2020,05:36:00,721.90,G
PT Level,03/11/2020,05:37:00,3.64,G
Flow_cfs,03/11/2020,05:37:00,0.16,G
FlowVolume,03/11/2020,05:37:00,731.59,G
PT Level,03/11/2020,05:38:00,3.67,G
Flow_cfs,03/11/2020,05:38:00,0.16,G
FlowVolume,03/11/2020,05:38:00,741.35,G
PT Level,03/11/2020,05:39:00,3.61,G
Flow_cfs,03/11/2020,05:39:00,0.16,G
FlowVolume,03/11/2020,05:39:00,750.96,G
PT Level,03/11/2020,05:40:00,3.70,G
Flow_cfs,03/11/2020,05:40:00,0.16,G
Aliquot_Num,03/11/2020,05:40:00,14,G
FlowVolume,03/11/2020,05:40:00,760.80,G
PT Level,03/11/2020,05:41:00,3.69,G
Flow_cfs,03/11/2020,05:41:00,0.16,G
FlowVolume,03/11/2020,05:41:00,770.62,G
Log Download,03/11/2020,05:41:18,0,G
PT Level,03/11/2020,05:42:00,3.69,G
Flow_cfs,03/11/2020,05:42:00,0.16,G
FlowVolume,03/11/2020,05:42:00,780.44,G
Client Conn,03/11/2020,05:42:05,45,G
PT Level,03/11/2020,05:43:00,3.65,G
Flow_cfs,03/11/2020,05:43:00,0.16,G
FlowVolume,03/11/2020,05:43:00,790.15,G
PT Level,03/11/2020,05:44:00,3.60,G
Flow_cfs,03/11/2020,05:44:00,0.16,G
FlowVolume,03/11/2020,05:44:00,799.73,G
PT Level,03/11/2020,05:45:00,3.65,G
Aliquot_Num,03/11/2020,05:45:00,14,G
Flow_cfs,03/11/2020,05:45:00,0.16,G
FlowVolume,03/11/2020,05:45:00,809.44,G
PT Level,03/11/2020,05:46:00,3.69,G
Flow_cfs,03/11/2020,05:46:00,0.16,G
FlowVolume,03/11/2020,05:46:00,819.26,G
PT Level,03/11/2020,05:47:00,3.72,G
Flow_cfs,03/11/2020,05:47:00,0.16,G
FlowVolume,03/11/2020,05:47:00,829.16,G
PT Level,03/11/2020,05:48:00,3.74,G
Flow_cfs,03/11/2020,05:48:00,0.17,G
FlowVolume,03/11/2020,05:48:00,839.11,G
PT Level,03/11/2020,05:49:00,3.65,G
Flow_cfs,03/11/2020,05:49:00,0.16,G
FlowVolume,03/11/2020,05:49:00,848.82,G
PT Level,03/11/2020,05:50:00,3.63,G
Flow_cfs,03/11/2020,05:50:00,0.16,G
Aliquot_Num,03/11/2020,05:50:00,14,G
FlowVolume,03/11/2020,05:50:00,858.48,G
PT Level,03/11/2020,05:51:00,3.71,G
Flow_cfs,03/11/2020,05:51:00,0.16,G
FlowVolume,03/11/2020,05:51:00,868.35,G
PT Level,03/11/2020,05:52:00,3.70,G
Flow_cfs,03/11/2020,05:52:00,0.16,G
FlowVolume,03/11/2020,05:52:00,878.19,G
PT Level,03/11/2020,05:53:00,3.68,G
Flow_cfs,03/11/2020,05:53:00,0.16,G
FlowVolume,03/11/2020,05:53:00,887.98,G
PT Level,03/11/2020,05:54:00,3.70,G
Flow_cfs,03/11/2020,05:54:00,0.16,G
FlowVolume,03/11/2020,05:54:00,897.83,G
PT Level,03/11/2020,05:55:00,3.66,G
Flow_cfs,03/11/2020,05:55:00,0.16,G
Aliquot_Num,03/11/2020,05:55:00,14,G
FlowVolume,03/11/2020,05:55:00,907.57,G
PT Level,03/11/2020,05:56:00,3.69,G
Flow_cfs,03/11/2020,05:56:00,0.16,G
FlowVolume,03/11/2020,05:56:00,917.39,G
PT Level,03/11/2020,05:57:00,3.58,G
Flow_cfs,03/11/2020,05:57:00,0.16,G
FlowVolume,03/11/2020,05:57:00,926.91,G
PT Level,03/11/2020,05:58:00,3.63,G
Flow_cfs,03/11/2020,05:58:00,0.16,G
FlowVolume,03/11/2020,05:58:00,936.57,G
PT Level,03/11/2020,05:59:00,3.70,G
Flow_cfs,03/11/2020,05:59:00,0.16,G
FlowVolume,03/11/2020,05:59:00,946.41,G
PT Level,03/11/2020,06:00:00,3.52,G
Aliquot_Num,03/11/2020,06:00:00,14,G
Flow_cfs,03/11/2020,06:00:00,0.16,G
FlowVolume,03/11/2020,06:00:00,955.78,G
PT Level,03/11/2020,06:01:00,3.71,G
Flow_cfs,03/11/2020,06:01:00,0.16,G
FlowVolume,03/11/2020,06:01:00,965.65,G
PT Level,03/11/2020,06:02:00,3.72,G
Flow_cfs,03/11/2020,06:02:00,0.16,G
FlowVolume,03/11/2020,06:02:00,975.55,G
PT Level,03/11/2020,06:03:00,3.66,G
Flow_cfs,03/11/2020,06:03:00,0.16,G
FlowVolume,03/11/2020,06:03:00,985.29,G
PT Level,03/11/2020,06:04:00,3.63,G
Flow_cfs,03/11/2020,06:04:00,0.16,G
FlowVolume,03/11/2020,06:04:00,994.95,G
PT Level,03/11/2020,06:05:00,3.67,G
Aliquot_Num,03/11/2020,06:05:00,14,G
Flow_cfs,03/11/2020,06:05:00,0.16,G
FlowVolume,03/11/2020,06:05:00,1004.71,G
PT Level,03/11/2020,06:06:00,3.65,G
Flow_cfs,03/11/2020,06:06:00,0.16,G
FlowVolume,03/11/2020,06:06:00,1014.42,G
PT Level,03/11/2020,06:07:00,3.74,G
Flow_cfs,03/11/2020,06:07:00,0.17,G
FlowVolume,03/11/2020,06:07:00,1024.37,G
PT Level,03/11/2020,06:08:00,3.66,G
Flow_cfs,03/11/2020,06:08:00,0.16,G
FlowVolume,03/11/2020,06:08:00,1034.11,G
PT Level,03/11/2020,06:09:00,3.66,G
Flow_cfs,03/11/2020,06:09:00,0.16,G
FlowVolume,03/11/2020,06:09:00,1043.85,G
PT Level,03/11/2020,06:10:00,3.67,G
Flow_cfs,03/11/2020,06:10:00,0.16,G
Aliquot_Num,03/11/2020,06:10:00,14,G
FlowVolume,03/11/2020,06:10:00,1053.62,G
PT Level,03/11/2020,06:11:00,3.63,G
Flow_cfs,03/11/2020,06:11:00,0.16,G
FlowVolume,03/11/2020,06:11:00,1063.28,G
PT Level,03/11/2020,06:12:00,3.64,G
Flow_cfs,03/11/2020,06:12:00,0.16,G
FlowVolume,03/11/2020,06:12:00,1072.96,G
PT Level,03/11/2020,06:13:00,3.68,G
Flow_cfs,03/11/2020,06:13:00,0.16,G
FlowVolume,03/11/2020,06:13:00,1082.75,G
PT Level,03/11/2020,06:14:00,3.66,G
Flow_cfs,03/11/2020,06:14:00,0.16,G
FlowVolume,03/11/2020,06:14:00,1092.49,G
Log Download,03/11/2020,06:14:48,0,G
PT Level,03/11/2020,06:15:00,3.68,G
Flow_cfs,03/11/2020,06:15:00,0.16,G
Aliquot_Num,03/11/2020,06:15:00,14,G
FlowVolume,03/11/2020,06:15:00,1102.28,G
PT Level,03/11/2020,06:16:00,3.62,G
Flow_cfs,03/11/2020,06:16:00,0.16,G
FlowVolume,03/11/2020,06:16:00,1111.91,G
Client Conn,03/11/2020,06:16:49,46,G
PT Level,03/11/2020,06:17:00,3.64,G
Flow_cfs,03/11/2020,06:17:00,0.16,G
FlowVolume,03/11/2020,06:17:00,1121.60,G
PT Level,03/11/2020,06:18:00,3.67,G
Flow_cfs,03/11/2020,06:18:00,0.16,G
FlowVolume,03/11/2020,06:18:00,1131.36,G
PT Level,03/11/2020,06:19:00,3.63,G
Flow_cfs,03/11/2020,06:19:00,0.16,G
FlowVolume,03/11/2020,06:19:00,1141.02,G
PT Level,03/11/2020,06:20:00,3.63,G
Flow_cfs,03/11/2020,06:20:00,0.16,G
Aliquot_Num,03/11/2020,06:20:00,14,G
FlowVolume,03/11/2020,06:20:00,1150.68,G
PT Level,03/11/2020,06:21:00,3.66,G
Flow_cfs,03/11/2020,06:21:00,0.16,G
FlowVolume,03/11/2020,06:21:00,1160.42,G
PT Level,03/11/2020,06:22:00,3.60,G
Flow_cfs,03/11/2020,06:22:00,0.16,G
FlowVolume,03/11/2020,06:22:00,1170.00,G
PT Level,03/11/2020,06:23:00,3.64,G
Flow_cfs,03/11/2020,06:23:00,0.16,G
FlowVolume,03/11/2020,06:23:00,1179.68,G
PT Level,03/11/2020,06:24:00,3.65,G
Flow_cfs,03/11/2020,06:24:00,0.16,G
FlowVolume,03/11/2020,06:24:00,1189.39,G
PT Level,03/11/2020,06:25:00,3.62,G
Flow_cfs,03/11/2020,06:25:00,0.16,G
Aliquot_Num,03/11/2020,06:25:00,14,G
FlowVolume,03/11/2020,06:25:00,1199.03,G
PT Level,03/11/2020,06:26:00,3.66,G
Flow_cfs,03/11/2020,06:26:00,0.16,G
FlowVolume,03/11/2020,06:26:00,1208.77,G
PT Level,03/11/2020,06:27:00,3.66,G
Flow_cfs,03/11/2020,06:27:00,0.16,G
FlowVolume,03/11/2020,06:27:00,1218.50,G
Log Download,03/11/2020,06:27:16,0,G
Log Download,03/11/2020,06:27:58,0,G
PT Level,03/11/2020,06:28:00,3.64,G
Flow_cfs,03/11/2020,06:28:00,0.16,G
FlowVolume,03/11/2020,06:28:00,1228.19,G
PT Level,03/11/2020,06:29:00,3.63,G
Flow_cfs,03/11/2020,06:29:00,0.16,G
FlowVolume,03/11/2020,06:29:00,1237.85,G
PT Level,03/11/2020,06:30:00,3.64,G
Aliquot_Num,03/11/2020,06:30:00,14,G
Flow_cfs,03/11/2020,06:30:00,0.16,G
FlowVolume,03/11/2020,06:30:00,1247.53,G
PT Level,03/11/2020,06:31:00,3.61,G
Flow_cfs,03/11/2020,06:31:00,0.16,G
Triggered S,03/11/2020,06:31:00,15,G
VolumeTrig,03/11/2020,06:31:00,1257.14,G
FlowVolume,03/11/2020,06:31:00,7.14,G
Client Conn,03/11/2020,06:31:40,47,G
PT Level,03/11/2020,06:32:00,3.62,G
Flow_cfs,03/11/2020,06:32:00,0.16,G
FlowVolume,03/11/2020,06:32:00,16.77,G
PT Level,03/11/2020,06:33:00,3.65,G
Flow_cfs,03/11/2020,06:33:00,0.16,G
FlowVolume,03/11/2020,06:33:00,26.48,G
PT Level,03/11/2020,06:34:00,3.66,G
Flow_cfs,03/11/2020,06:34:00,0.16,G
FlowVolume,03/11/2020,06:34:00,36.22,G
Log Download,03/11/2020,06:34:11,0,G
PT Level,03/11/2020,06:35:00,3.65,G
Flow_cfs,03/11/2020,06:35:00,0.16,G
Aliquot_Num,03/11/2020,06:35:00,15,G
FlowVolume,03/11/2020,06:35:00,45.93,G
Client Conn,03/11/2020,06:35:58,48,G
PT Level,03/11/2020,06:36:00,3.63,G
Flow_cfs,03/11/2020,06:36:00,0.16,G
FlowVolume,03/11/2020,06:36:00,55.59,G
PT Level,03/11/2020,06:37:00,3.60,G
Flow_cfs,03/11/2020,06:37:00,0.16,G
FlowVolume,03/11/2020,06:37:00,65.17,G
PT Level,03/11/2020,06:38:00,3.62,G
Flow_cfs,03/11/2020,06:38:00,0.16,G
FlowVolume,03/11/2020,06:38:00,74.80,G
PT Level,03/11/2020,06:39:00,3.64,G
Flow_cfs,03/11/2020,06:39:00,0.16,G
FlowVolume,03/11/2020,06:39:00,84.49,G
PT Level,03/11/2020,06:40:00,3.63,G
Flow_cfs,03/11/2020,06:40:00,0.16,G
Aliquot_Num,03/11/2020,06:40:00,15,G
FlowVolume,03/11/2020,06:40:00,94.14,G
PT Level,03/11/2020,06:41:00,3.63,G
Flow_cfs,03/11/2020,06:41:00,0.16,G
FlowVolume,03/11/2020,06:41:00,103.80,G
PT Level,03/11/2020,06:42:00,3.67,G
Flow_cfs,03/11/2020,06:42:00,0.16,G
FlowVolume,03/11/2020,06:42:00,113.57,G
PT Level,03/11/2020,06:43:00,3.60,G
Flow_cfs,03/11/2020,06:43:00,0.16,G
FlowVolume,03/11/2020,06:43:00,123.15,G
PT Level,03/11/2020,06:44:00,3.64,G
Flow_cfs,03/11/2020,06:44:00,0.16,G
FlowVolume,03/11/2020,06:44:00,132.83,G
PT Level,03/11/2020,06:45:00,3.62,G
Flow_cfs,03/11/2020,06:45:00,0.16,G
Aliquot_Num,03/11/2020,06:45:00,15,G
FlowVolume,03/11/2020,06:45:00,142.46,G
PT Level,03/11/2020,06:46:00,3.60,G
Flow_cfs,03/11/2020,06:46:00,0.16,G
FlowVolume,03/11/2020,06:46:00,152.04,G
PT Level,03/11/2020,06:47:00,3.57,G
Flow_cfs,03/11/2020,06:47:00,0.16,G
FlowVolume,03/11/2020,06:47:00,161.54,G
PT Level,03/11/2020,06:48:00,3.61,G
Flow_cfs,03/11/2020,06:48:00,0.16,G
FlowVolume,03/11/2020,06:48:00,171.15,G
PT Level,03/11/2020,06:49:00,3.64,G
Flow_cfs,03/11/2020,06:49:00,0.16,G
