Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911371
Label,Meas Type,Slope,Offset,Equation
Aliquot_Num,03/10/2020,02:05:00,0,G
PT South,03/10/2020,02:05:00,1.93,G
FlowVolume,03/10/2020,02:05:00,0.00,G
PT South,03/10/2020,02:06:00,1.93,G
PT South,03/10/2020,02:07:00,1.92,G
PT South,03/10/2020,02:08:00,1.96,G
PT South,03/10/2020,02:09:00,1.93,G
PT North,03/10/2020,02:10:00,3.81,G
Flow_cfs,03/10/2020,02:10:00,4.21,G
Aliquot_Num,03/10/2020,02:10:00,0,G
PT South,03/10/2020,02:10:00,1.90,G
FlowVolume,03/10/2020,02:10:00,0.00,G
PT South,03/10/2020,02:11:00,1.91,G
PT South,03/10/2020,02:12:00,1.90,G
PT South,03/10/2020,02:13:00,1.90,G
PT South,03/10/2020,02:14:00,1.93,G
PT North,03/10/2020,02:15:00,3.69,G
Flow_cfs,03/10/2020,02:15:00,4.00,G
Aliquot_Num,03/10/2020,02:15:00,0,G
PT South,03/10/2020,02:15:00,1.92,G
FlowVolume,03/10/2020,02:15:00,0.00,G
PT South,03/10/2020,02:16:00,1.92,G
PT South,03/10/2020,02:17:00,1.91,G
PT South,03/10/2020,02:18:00,1.90,G
PT South,03/10/2020,02:19:00,1.90,G
PT North,03/10/2020,02:20:00,3.84,G
Flow_cfs,03/10/2020,02:20:00,4.26,G
Aliquot_Num,03/10/2020,02:20:00,0,G
PT South,03/10/2020,02:20:00,1.91,G
FlowVolume,03/10/2020,02:20:00,0.00,G
PT South,03/10/2020,02:21:00,1.92,G
PT South,03/10/2020,02:22:00,1.92,G
PT South,03/10/2020,02:23:00,1.90,G
PT South,03/10/2020,02:24:00,1.92,G
PT North,03/10/2020,02:25:00,3.70,G
Flow_cfs,03/10/2020,02:25:00,4.01,G
Aliquot_Num,03/10/2020,02:25:00,0,G
PT South,03/10/2020,02:25:00,1.92,G
FlowVolume,03/10/2020,02:25:00,0.00,G
PT South,03/10/2020,02:26:00,1.91,G
PT South,03/10/2020,02:27:00,1.92,G
PT South,03/10/2020,02:28:00,1.91,G
PT South,03/10/2020,02:29:00,1.92,G
PT North,03/10/2020,02:30:00,3.83,G
Flow_cfs,03/10/2020,02:30:00,4.25,G
Aliquot_Num,03/10/2020,02:30:00,0,G
PT South,03/10/2020,02:30:00,1.96,G
FlowVolume,03/10/2020,02:30:00,0.00,G
PT South,03/10/2020,02:31:00,1.95,G
PT South,03/10/2020,02:32:00,1.92,G
PT South,03/10/2020,02:33:00,1.92,G
PT South,03/10/2020,02:34:00,1.94,G
PT North,03/10/2020,02:35:00,3.83,G
Flow_cfs,03/10/2020,02:35:00,4.25,G
Aliquot_Num,03/10/2020,02:35:00,0,G
PT South,03/10/2020,02:35:00,1.95,G
FlowVolume,03/10/2020,02:35:00,0.00,G
PT South,03/10/2020,02:36:00,1.94,G
PT South,03/10/2020,02:37:00,1.95,G
PT South,03/10/2020,02:38:00,1.90,G
PT South,03/10/2020,02:39:00,1.97,G
PT North,03/10/2020,02:40:00,3.78,G
Flow_cfs,03/10/2020,02:40:00,4.16,G
Aliquot_Num,03/10/2020,02:40:00,0,G
PT South,03/10/2020,02:40:00,1.98,G
FlowVolume,03/10/2020,02:40:00,0.00,G
PT South,03/10/2020,02:41:00,1.97,G
PT South,03/10/2020,02:42:00,1.97,G
PT South,03/10/2020,02:43:00,1.97,G
PT South,03/10/2020,02:44:00,2.01,G
PT North,03/10/2020,02:45:00,3.81,G
Flow_cfs,03/10/2020,02:45:00,4.21,G
Aliquot_Num,03/10/2020,02:45:00,0,G
PT South,03/10/2020,02:45:00,2.02,G
FlowVolume,03/10/2020,02:45:00,0.00,G
PT South,03/10/2020,02:46:00,2.06,G
PT South,03/10/2020,02:47:00,2.07,G
PT South,03/10/2020,02:48:00,2.09,G
PT South,03/10/2020,02:49:00,2.09,G
PT North,03/10/2020,02:50:00,4.08,G
Flow_cfs,03/10/2020,02:50:00,4.70,G
Aliquot_Num,03/10/2020,02:50:00,0,G
PT South,03/10/2020,02:50:00,2.12,G
FlowVolume,03/10/2020,02:50:00,0.00,G
PT South,03/10/2020,02:51:00,2.10,G
PT South,03/10/2020,02:52:00,2.11,G
PT South,03/10/2020,02:53:00,2.12,G
PT South,03/10/2020,02:54:00,2.12,G
PT North,03/10/2020,02:55:00,3.96,G
Flow_cfs,03/10/2020,02:55:00,4.48,G
Aliquot_Num,03/10/2020,02:55:00,0,G
PT South,03/10/2020,02:55:00,2.13,G
FlowVolume,03/10/2020,02:55:00,0.00,G
PT South,03/10/2020,02:56:00,2.12,G
PT South,03/10/2020,02:57:00,2.15,G
PT South,03/10/2020,02:58:00,2.16,G
PT South,03/10/2020,02:59:00,2.20,G
PT North,03/10/2020,03:00:00,4.18,G
Flow_cfs,03/10/2020,03:00:00,4.87,G
Aliquot_Num,03/10/2020,03:00:00,0,G
PT South,03/10/2020,03:00:00,2.24,G
FlowVolume,03/10/2020,03:00:00,0.00,G
PT South,03/10/2020,03:01:00,2.26,G
PT South,03/10/2020,03:02:00,2.33,G
PT South,03/10/2020,03:03:00,2.38,G
PT South,03/10/2020,03:04:00,2.41,G
PT North,03/10/2020,03:05:00,4.67,G
Alarm In,03/10/2020,03:05:00,1,G
Setup Change,03/10/2020,03:05:00,0,G
Flow_cfs,03/10/2020,03:05:00,6.35,G
Aliquot_Num,03/10/2020,03:05:00,0,G
FlowVolume,03/10/2020,03:05:00,0.00,G
PT South,03/10/2020,03:05:00,2.49,G
PT North,03/10/2020,03:06:00,4.61,G
Flow_cfs,03/10/2020,03:06:00,6.15,G
PT South,03/10/2020,03:06:00,2.49,G
FlowVolume,03/10/2020,03:06:00,369.23,G
PT North,03/10/2020,03:07:00,4.31,G
Alarm Out,03/10/2020,03:07:00,1,G
Setup Change,03/10/2020,03:07:00,0,G
Flow_cfs,03/10/2020,03:07:00,5.19,G
FlowVolume,03/10/2020,03:07:00,369.23,G
PT South,03/10/2020,03:07:00,2.48,G
PT South,03/10/2020,03:08:00,2.47,G
PT South,03/10/2020,03:09:00,2.49,G
PT North,03/10/2020,03:10:00,4.43,G
Aliquot_Num,03/10/2020,03:10:00,0,G
Flow_cfs,03/10/2020,03:10:00,5.58,G
PT South,03/10/2020,03:10:00,2.48,G
FlowVolume,03/10/2020,03:10:00,369.23,G
PT South,03/10/2020,03:11:00,2.49,G
PT South,03/10/2020,03:12:00,2.50,G
PT South,03/10/2020,03:13:00,2.50,G
PT South,03/10/2020,03:14:00,2.49,G
PT North,03/10/2020,03:15:00,4.60,G
Alarm In,03/10/2020,03:15:00,1,G
Setup Change,03/10/2020,03:15:00,0,G
Flow_cfs,03/10/2020,03:15:00,6.12,G
Aliquot_Num,03/10/2020,03:15:00,0,G
FlowVolume,03/10/2020,03:15:00,0.00,G
PT South,03/10/2020,03:15:00,2.49,G
PT North,03/10/2020,03:16:00,4.33,G
Alarm Out,03/10/2020,03:16:00,1,G
Setup Change,03/10/2020,03:16:00,0,G
Flow_cfs,03/10/2020,03:16:00,5.26,G
FlowVolume,03/10/2020,03:16:00,0.00,G
PT South,03/10/2020,03:16:00,2.52,G
PT South,03/10/2020,03:17:00,2.53,G
PT South,03/10/2020,03:18:00,2.55,G
PT South,03/10/2020,03:19:00,2.62,G
PT North,03/10/2020,03:20:00,4.57,G
Alarm In,03/10/2020,03:20:00,1,G
Setup Change,03/10/2020,03:20:00,0,G
Flow_cfs,03/10/2020,03:20:00,6.03,G
Aliquot_Num,03/10/2020,03:20:00,0,G
FlowVolume,03/10/2020,03:20:00,0.00,G
PT South,03/10/2020,03:20:00,2.63,G
PT North,03/10/2020,03:21:00,4.32,G
Alarm Out,03/10/2020,03:21:00,1,G
Setup Change,03/10/2020,03:21:00,0,G
Flow_cfs,03/10/2020,03:21:00,5.22,G
FlowVolume,03/10/2020,03:21:00,0.00,G
PT South,03/10/2020,03:21:00,2.67,G
PT South,03/10/2020,03:22:00,2.69,G
PT South,03/10/2020,03:23:00,2.75,G
PT South,03/10/2020,03:24:00,2.77,G
Log Download,03/10/2020,03:24:16,0,G
PT North,03/10/2020,03:25:00,4.68,G
Alarm In,03/10/2020,03:25:00,1,G
Setup Change,03/10/2020,03:25:00,0,G
Aliquot_Num,03/10/2020,03:25:00,0,G
Flow_cfs,03/10/2020,03:25:00,6.38,G
PT South,03/10/2020,03:25:00,2.87,G
FlowVolume,03/10/2020,03:25:00,382.69,G
Client Conn,03/10/2020,03:25:22,16,G
Client Conn,03/10/2020,03:25:41,17,G
PT North,03/10/2020,03:26:00,5.02,G
Flow_cfs,03/10/2020,03:26:00,7.47,G
PT South,03/10/2020,03:26:00,2.95,G
FlowVolume,03/10/2020,03:26:00,830.77,G
Client Conn,03/10/2020,03:26:04,18,G
Client Conn,03/10/2020,03:26:36,19,G
PT North,03/10/2020,03:27:00,5.04,G
Flow_cfs,03/10/2020,03:27:00,7.53,G
PT South,03/10/2020,03:27:00,2.99,G
FlowVolume,03/10/2020,03:27:00,1282.69,G
PT North,03/10/2020,03:28:00,4.91,G
Flow_cfs,03/10/2020,03:28:00,7.12,G
PT South,03/10/2020,03:28:00,2.99,G
FlowVolume,03/10/2020,03:28:00,1709.62,G
PT North,03/10/2020,03:29:00,5.17,G
Flow_cfs,03/10/2020,03:29:00,7.95,G
PT South,03/10/2020,03:29:00,3.11,G
FlowVolume,03/10/2020,03:29:00,2186.54,G
PT North,03/10/2020,03:30:00,5.23,G
Flow_cfs,03/10/2020,03:30:00,8.14,G
Aliquot_Num,03/10/2020,03:30:00,0,G
PT South,03/10/2020,03:30:00,3.26,G
FlowVolume,03/10/2020,03:30:00,2675.00,G
PT North,03/10/2020,03:31:00,5.50,G
Flow_cfs,03/10/2020,03:31:00,9.01,G
PT South,03/10/2020,03:31:00,3.36,G
FlowVolume,03/10/2020,03:31:00,3215.38,G
PT North,03/10/2020,03:32:00,5.81,G
Flow_cfs,03/10/2020,03:32:00,10.00,G
PT South,03/10/2020,03:32:00,3.58,G
FlowVolume,03/10/2020,03:32:00,3815.38,G
PT North,03/10/2020,03:33:00,5.90,G
Flow_cfs,03/10/2020,03:33:00,10.36,G
PT South,03/10/2020,03:33:00,3.70,G
FlowVolume,03/10/2020,03:33:00,4437.16,G
PT North,03/10/2020,03:34:00,6.44,G
Flow_cfs,03/10/2020,03:34:00,12.54,G
PT South,03/10/2020,03:34:00,3.91,G
FlowVolume,03/10/2020,03:34:00,5189.58,G
PT North,03/10/2020,03:35:00,6.90,G
Flow_cfs,03/10/2020,03:35:00,14.40,G
Aliquot_Num,03/10/2020,03:35:00,0,G
PT South,03/10/2020,03:35:00,4.14,G
FlowVolume,03/10/2020,03:35:00,6053.29,G
PT North,03/10/2020,03:36:00,7.13,G
Flow_cfs,03/10/2020,03:36:00,15.40,G
PT South,03/10/2020,03:36:00,4.56,G
FlowVolume,03/10/2020,03:36:00,6977.53,G
PT North,03/10/2020,03:37:00,7.40,G
Flow_cfs,03/10/2020,03:37:00,16.77,G
PT South,03/10/2020,03:37:00,5.09,G
FlowVolume,03/10/2020,03:37:00,7983.59,G
PT North,03/10/2020,03:38:00,7.37,G
Flow_cfs,03/10/2020,03:38:00,16.62,G
PT South,03/10/2020,03:38:00,5.20,G
FlowVolume,03/10/2020,03:38:00,8980.56,G
PT North,03/10/2020,03:39:00,7.50,G
Flow_cfs,03/10/2020,03:39:00,17.27,G
PT South,03/10/2020,03:39:00,5.55,G
FlowVolume,03/10/2020,03:39:00,10016.92,G
PT North,03/10/2020,03:40:00,7.93,G
Aliquot_Num,03/10/2020,03:40:00,0,G
Flow_cfs,03/10/2020,03:40:00,19.44,G
PT South,03/10/2020,03:40:00,5.76,G
FlowVolume,03/10/2020,03:40:00,11183.59,G
PT North,03/10/2020,03:41:00,8.07,G
Flow_cfs,03/10/2020,03:41:00,20.16,G
PT South,03/10/2020,03:41:00,5.87,G
FlowVolume,03/10/2020,03:41:00,12393.48,G
PT North,03/10/2020,03:42:00,8.37,G
Flow_cfs,03/10/2020,03:42:00,21.81,G
PT South,03/10/2020,03:42:00,6.08,G
FlowVolume,03/10/2020,03:42:00,13702.27,G
PT North,03/10/2020,03:43:00,8.79,G
Flow_cfs,03/10/2020,03:43:00,24.12,G
PT South,03/10/2020,03:43:00,6.32,G
FlowVolume,03/10/2020,03:43:00,15149.52,G
PT North,03/10/2020,03:44:00,8.85,G
Flow_cfs,03/10/2020,03:44:00,24.45,G
PT South,03/10/2020,03:44:00,6.53,G
FlowVolume,03/10/2020,03:44:00,16616.56,G
PT North,03/10/2020,03:45:00,9.17,G
Flow_cfs,03/10/2020,03:45:00,26.34,G
Aliquot_Num,03/10/2020,03:45:00,0,G
PT South,03/10/2020,03:45:00,6.68,G
FlowVolume,03/10/2020,03:45:00,18197.05,G
PT North,03/10/2020,03:46:00,9.23,G
Flow_cfs,03/10/2020,03:46:00,26.71,G
PT South,03/10/2020,03:46:00,6.73,G
FlowVolume,03/10/2020,03:46:00,19799.48,G
PT North,03/10/2020,03:47:00,9.96,G
Flow_cfs,03/10/2020,03:47:00,31.44,G
PT South,03/10/2020,03:47:00,6.94,G
FlowVolume,03/10/2020,03:47:00,21685.85,G
PT North,03/10/2020,03:48:00,9.53,G
Flow_cfs,03/10/2020,03:48:00,28.54,G
PT South,03/10/2020,03:48:00,7.16,G
FlowVolume,03/10/2020,03:48:00,23398.04,G
PT North,03/10/2020,03:49:00,9.84,G
Flow_cfs,03/10/2020,03:49:00,30.53,G
PT South,03/10/2020,03:49:00,7.24,G
FlowVolume,03/10/2020,03:49:00,25229.86,G
PT North,03/10/2020,03:50:00,10.41,G
Flow_cfs,03/10/2020,03:50:00,34.85,G
Aliquot_Num,03/10/2020,03:50:00,0,G
PT South,03/10/2020,03:50:00,7.48,G
FlowVolume,03/10/2020,03:50:00,27320.77,G
PT North,03/10/2020,03:51:00,10.44,G
Flow_cfs,03/10/2020,03:51:00,35.07,G
PT South,03/10/2020,03:51:00,7.33,G
FlowVolume,03/10/2020,03:51:00,29424.82,G
PT North,03/10/2020,03:52:00,10.35,G
Flow_cfs,03/10/2020,03:52:00,34.39,G
PT South,03/10/2020,03:52:00,7.47,G
FlowVolume,03/10/2020,03:52:00,31488.46,G
PT North,03/10/2020,03:53:00,11.09,G
Flow_cfs,03/10/2020,03:53:00,39.46,G
PT South,03/10/2020,03:53:00,7.69,G
FlowVolume,03/10/2020,03:53:00,33856.03,G
PT North,03/10/2020,03:54:00,10.76,G
Flow_cfs,03/10/2020,03:54:00,37.23,G
PT South,03/10/2020,03:54:00,7.90,G
FlowVolume,03/10/2020,03:54:00,36089.81,G
PT North,03/10/2020,03:55:00,11.03,G
Flow_cfs,03/10/2020,03:55:00,39.05,G
Aliquot_Num,03/10/2020,03:55:00,0,G
PT South,03/10/2020,03:55:00,8.06,G
FlowVolume,03/10/2020,03:55:00,38433.06,G
PT North,03/10/2020,03:56:00,10.94,G
Flow_cfs,03/10/2020,03:56:00,38.45,G
PT South,03/10/2020,03:56:00,8.02,G
FlowVolume,03/10/2020,03:56:00,40739.81,G
PT North,03/10/2020,03:57:00,10.89,G
Flow_cfs,03/10/2020,03:57:00,38.11,G
PT South,03/10/2020,03:57:00,8.03,G
FlowVolume,03/10/2020,03:57:00,43026.30,G
PT North,03/10/2020,03:58:00,10.80,G
Flow_cfs,03/10/2020,03:58:00,37.50,G
PT South,03/10/2020,03:58:00,8.07,G
Triggered S,03/10/2020,03:58:00,1,G
VolumeTrig,03/10/2020,03:58:00,45276.30,G
FlowVolume,03/10/2020,03:58:00,1276.30,G
PT North,03/10/2020,03:59:00,11.15,G
Flow_cfs,03/10/2020,03:59:00,39.86,G
PT South,03/10/2020,03:59:00,8.20,G
FlowVolume,03/10/2020,03:59:00,3668.19,G
PT North,03/10/2020,04:00:00,11.60,G
Aliquot_Num,03/10/2020,04:00:00,1,G
Flow_cfs,03/10/2020,04:00:00,43.71,G
PT South,03/10/2020,04:00:00,8.26,G
FlowVolume,03/10/2020,04:00:00,6290.60,G
PT North,03/10/2020,04:01:00,11.37,G
Flow_cfs,03/10/2020,04:01:00,41.72,G
PT South,03/10/2020,04:01:00,8.38,G
FlowVolume,03/10/2020,04:01:00,8794.05,G
PT North,03/10/2020,04:02:00,11.28,G
Flow_cfs,03/10/2020,04:02:00,40.95,G
PT South,03/10/2020,04:02:00,8.47,G
FlowVolume,03/10/2020,04:02:00,11250.95,G
PT North,03/10/2020,04:03:00,11.68,G
Flow_cfs,03/10/2020,04:03:00,44.40,G
PT South,03/10/2020,04:03:00,8.71,G
FlowVolume,03/10/2020,04:03:00,13914.74,G
PT North,03/10/2020,04:04:00,11.76,G
Flow_cfs,03/10/2020,04:04:00,45.08,G
PT South,03/10/2020,04:04:00,8.76,G
FlowVolume,03/10/2020,04:04:00,16619.29,G
PT North,03/10/2020,04:05:00,11.74,G
Flow_cfs,03/10/2020,04:05:00,44.91,G
Aliquot_Num,03/10/2020,04:05:00,1,G
PT South,03/10/2020,04:05:00,8.81,G
FlowVolume,03/10/2020,04:05:00,19314.12,G
PT North,03/10/2020,04:06:00,12.38,G
Flow_cfs,03/10/2020,04:06:00,49.77,G
PT South,03/10/2020,04:06:00,8.67,G
FlowVolume,03/10/2020,04:06:00,22300.48,G
PT North,03/10/2020,04:07:00,11.65,G
Flow_cfs,03/10/2020,04:07:00,44.14,G
PT South,03/10/2020,04:07:00,8.77,G
FlowVolume,03/10/2020,04:07:00,24948.75,G
PT North,03/10/2020,04:08:00,11.91,G
Flow_cfs,03/10/2020,04:08:00,46.21,G
PT South,03/10/2020,04:08:00,8.72,G
FlowVolume,03/10/2020,04:08:00,27721.48,G
PT North,03/10/2020,04:09:00,11.63,G
Flow_cfs,03/10/2020,04:09:00,43.97,G
PT South,03/10/2020,04:09:00,8.85,G
FlowVolume,03/10/2020,04:09:00,30359.41,G
PT North,03/10/2020,04:10:00,12.05,G
Aliquot_Num,03/10/2020,04:10:00,1,G
Flow_cfs,03/10/2020,04:10:00,47.27,G
PT South,03/10/2020,04:10:00,8.92,G
FlowVolume,03/10/2020,04:10:00,33195.78,G
PT North,03/10/2020,04:11:00,11.79,G
Flow_cfs,03/10/2020,04:11:00,45.30,G
PT South,03/10/2020,04:11:00,9.06,G
FlowVolume,03/10/2020,04:11:00,35913.96,G
SMS Receive,03/10/2020,04:11:17,6,G
PT North,03/10/2020,04:12:00,12.16,G
Flow_cfs,03/10/2020,04:12:00,48.11,G
PT South,03/10/2020,04:12:00,9.34,G
FlowVolume,03/10/2020,04:12:00,38800.32,G
Wi-Fi Connected,03/10/2020,04:12:40,0,G
PT North,03/10/2020,04:13:00,12.13,G
Flow_cfs,03/10/2020,04:13:00,47.88,G
PT South,03/10/2020,04:13:00,9.21,G
FlowVolume,03/10/2020,04:13:00,41673.05,G
Wi-Fi Disconnected,03/10/2020,04:13:35,0,G
Wi-Fi Connected,03/10/2020,04:13:42,0,G
PT North,03/10/2020,04:14:00,11.84,G
Flow_cfs,03/10/2020,04:14:00,45.68,G
PT South,03/10/2020,04:14:00,9.26,G
Triggered S,03/10/2020,04:14:00,2,G
VolumeTrig,03/10/2020,04:14:00,44413.96,G
FlowVolume,03/10/2020,04:14:00,413.96,G
PT North,03/10/2020,04:15:00,12.39,G
Flow_cfs,03/10/2020,04:15:00,49.85,G
Aliquot_Num,03/10/2020,04:15:00,2,G
PT South,03/10/2020,04:15:00,9.40,G
Wi-Fi Disconnected,03/10/2020,04:15:03,0,G
FlowVolume,03/10/2020,04:15:00,3404.87,G
Wi-Fi Connected,03/10/2020,04:15:22,0,G
PT North,03/10/2020,04:16:00,12.40,G
Flow_cfs,03/10/2020,04:16:00,49.92,G
PT South,03/10/2020,04:16:00,9.31,G
FlowVolume,03/10/2020,04:16:00,6400.32,G
Wi-Fi Disconnected,03/10/2020,04:16:12,0,G
PT North,03/10/2020,04:17:00,12.21,G
Flow_cfs,03/10/2020,04:17:00,48.48,G
PT South,03/10/2020,04:17:00,9.30,G
FlowVolume,03/10/2020,04:17:00,9309.41,G
PT North,03/10/2020,04:18:00,12.43,G
Flow_cfs,03/10/2020,04:18:00,50.18,G
PT South,03/10/2020,04:18:00,9.39,G
FlowVolume,03/10/2020,04:18:00,12319.94,G
PT North,03/10/2020,04:19:00,12.60,G
Flow_cfs,03/10/2020,04:19:00,51.67,G
PT South,03/10/2020,04:19:00,9.53,G
FlowVolume,03/10/2020,04:19:00,15419.94,G
PT North,03/10/2020,04:20:00,12.26,G
Flow_cfs,03/10/2020,04:20:00,48.86,G
Aliquot_Num,03/10/2020,04:20:00,2,G
PT South,03/10/2020,04:20:00,9.73,G
FlowVolume,03/10/2020,04:20:00,18351.76,G
PT North,03/10/2020,04:21:00,13.21,G
Flow_cfs,03/10/2020,04:21:00,57.05,G
PT South,03/10/2020,04:21:00,9.24,G
FlowVolume,03/10/2020,04:21:00,21774.97,G
PT North,03/10/2020,04:22:00,12.53,G
Flow_cfs,03/10/2020,04:22:00,51.05,G
PT South,03/10/2020,04:22:00,9.69,G
FlowVolume,03/10/2020,04:22:00,24838.13,G
PT North,03/10/2020,04:23:00,12.42,G
Flow_cfs,03/10/2020,04:23:00,50.09,G
PT South,03/10/2020,04:23:00,9.90,G
FlowVolume,03/10/2020,04:23:00,27843.39,G
PT North,03/10/2020,04:24:00,12.44,G
Flow_cfs,03/10/2020,04:24:00,50.26,G
PT South,03/10/2020,04:24:00,9.73,G
FlowVolume,03/10/2020,04:24:00,30859.18,G
PT North,03/10/2020,04:25:00,12.87,G
Aliquot_Num,03/10/2020,04:25:00,2,G
Flow_cfs,03/10/2020,04:25:00,54.04,G
PT South,03/10/2020,04:25:00,9.48,G
FlowVolume,03/10/2020,04:25:00,34101.29,G
PT North,03/10/2020,04:26:00,12.51,G
Flow_cfs,03/10/2020,04:26:00,50.88,G
PT South,03/10/2020,04:26:00,9.79,G
FlowVolume,03/10/2020,04:26:00,37153.92,G
PT North,03/10/2020,04:27:00,13.02,G
Flow_cfs,03/10/2020,04:27:00,55.36,G
PT South,03/10/2020,04:27:00,9.95,G
FlowVolume,03/10/2020,04:27:00,40475.35,G
PT North,03/10/2020,04:28:00,12.75,G
Flow_cfs,03/10/2020,04:28:00,52.98,G
PT South,03/10/2020,04:28:00,9.76,G
FlowVolume,03/10/2020,04:28:00,43654.30,G
PT North,03/10/2020,04:29:00,12.71,G
Flow_cfs,03/10/2020,04:29:00,52.63,G
PT South,03/10/2020,04:29:00,9.87,G
Triggered S,03/10/2020,04:29:00,3,G
VolumeTrig,03/10/2020,04:29:00,46812.19,G
FlowVolume,03/10/2020,04:29:00,2812.19,G
PT North,03/10/2020,04:30:00,12.89,G
Aliquot_Num,03/10/2020,04:30:00,3,G
Flow_cfs,03/10/2020,04:30:00,54.21,G
PT South,03/10/2020,04:30:00,9.83,G
FlowVolume,03/10/2020,04:30:00,6064.82,G
PT North,03/10/2020,04:31:00,13.06,G
Flow_cfs,03/10/2020,04:31:00,55.71,G
PT South,03/10/2020,04:31:00,10.15,G
FlowVolume,03/10/2020,04:31:00,9407.68,G
PT North,03/10/2020,04:32:00,13.01,G
Flow_cfs,03/10/2020,04:32:00,55.27,G
PT South,03/10/2020,04:32:00,9.99,G
FlowVolume,03/10/2020,04:32:00,12723.75,G
PT North,03/10/2020,04:33:00,13.09,G
Flow_cfs,03/10/2020,04:33:00,55.98,G
PT South,03/10/2020,04:33:00,10.08,G
FlowVolume,03/10/2020,04:33:00,16082.68,G
PT North,03/10/2020,04:34:00,13.24,G
Flow_cfs,03/10/2020,04:34:00,57.32,G
PT South,03/10/2020,04:34:00,10.13,G
FlowVolume,03/10/2020,04:34:00,19521.97,G
PT North,03/10/2020,04:35:00,13.11,G
Flow_cfs,03/10/2020,04:35:00,56.16,G
Aliquot_Num,03/10/2020,04:35:00,3,G
PT South,03/10/2020,04:35:00,9.96,G
FlowVolume,03/10/2020,04:35:00,22891.61,G
PT North,03/10/2020,04:36:00,13.26,G
Flow_cfs,03/10/2020,04:36:00,57.50,G
PT South,03/10/2020,04:36:00,10.16,G
FlowVolume,03/10/2020,04:36:00,26341.61,G
PT North,03/10/2020,04:37:00,13.16,G
Flow_cfs,03/10/2020,04:37:00,56.61,G
PT South,03/10/2020,04:37:00,10.13,G
FlowVolume,03/10/2020,04:37:00,29738.04,G
PT North,03/10/2020,04:38:00,12.36,G
Flow_cfs,03/10/2020,04:38:00,49.62,G
PT South,03/10/2020,04:38:00,10.14,G
FlowVolume,03/10/2020,04:38:00,32715.31,G
PT North,03/10/2020,04:39:00,13.04,G
Flow_cfs,03/10/2020,04:39:00,55.54,G
PT South,03/10/2020,04:39:00,10.23,G
FlowVolume,03/10/2020,04:39:00,36047.45,G
PT North,03/10/2020,04:40:00,13.36,G
Aliquot_Num,03/10/2020,04:40:00,3,G
Flow_cfs,03/10/2020,04:40:00,58.39,G
PT South,03/10/2020,04:40:00,10.51,G
FlowVolume,03/10/2020,04:40:00,39551.02,G
PT North,03/10/2020,04:41:00,13.18,G
Flow_cfs,03/10/2020,04:41:00,56.79,G
PT South,03/10/2020,04:41:00,10.01,G
FlowVolume,03/10/2020,04:41:00,42958.17,G
PT North,03/10/2020,04:42:00,13.42,G
Flow_cfs,03/10/2020,04:42:00,58.93,G
PT South,03/10/2020,04:42:00,10.20,G
Triggered S,03/10/2020,04:42:00,4,G
VolumeTrig,03/10/2020,04:42:00,46493.88,G
FlowVolume,03/10/2020,04:42:00,2493.88,G
PT North,03/10/2020,04:43:00,13.18,G
Flow_cfs,03/10/2020,04:43:00,56.79,G
PT South,03/10/2020,04:43:00,10.13,G
FlowVolume,03/10/2020,04:43:00,5901.02,G
PT North,03/10/2020,04:44:00,13.03,G
Flow_cfs,03/10/2020,04:44:00,55.45,G
PT South,03/10/2020,04:44:00,10.38,G
FlowVolume,03/10/2020,04:44:00,9227.81,G
PT North,03/10/2020,04:45:00,13.09,G
Aliquot_Num,03/10/2020,04:45:00,4,G
Flow_cfs,03/10/2020,04:45:00,55.98,G
PT South,03/10/2020,04:45:00,10.46,G
FlowVolume,03/10/2020,04:45:00,12586.74,G
SMS Receive,03/10/2020,04:45:38,7,G
PT North,03/10/2020,04:46:00,13.56,G
Flow_cfs,03/10/2020,04:46:00,60.18,G
PT South,03/10/2020,04:46:00,10.71,G
FlowVolume,03/10/2020,04:46:00,19534.95,G
PT North,03/10/2020,04:47:00,13.59,G
Flow_cfs,03/10/2020,04:47:00,60.45,G
PT South,03/10/2020,04:47:00,10.17,G
FlowVolume,03/10/2020,04:47:00,23161.74,G
PT North,03/10/2020,04:48:00,12.98,G
Flow_cfs,03/10/2020,04:48:00,55.00,G
PT South,03/10/2020,04:48:00,10.50,G
FlowVolume,03/10/2020,04:48:00,26461.74,G
PT North,03/10/2020,04:49:00,13.33,G
Flow_cfs,03/10/2020,04:49:00,58.12,G
PT South,03/10/2020,04:49:00,10.08,G
FlowVolume,03/10/2020,04:49:00,29949.24,G
PT North,03/10/2020,04:50:00,13.37,G
Flow_cfs,03/10/2020,04:50:00,58.48,G
Aliquot_Num,03/10/2020,04:50:00,4,G
PT South,03/10/2020,04:50:00,10.48,G
FlowVolume,03/10/2020,04:50:00,33458.17,G
PT North,03/10/2020,04:51:00,12.97,G
Flow_cfs,03/10/2020,04:51:00,54.91,G
PT South,03/10/2020,04:51:00,10.35,G
FlowVolume,03/10/2020,04:51:00,36752.90,G
PT North,03/10/2020,04:52:00,13.24,G
Flow_cfs,03/10/2020,04:52:00,57.32,G
PT South,03/10/2020,04:52:00,10.19,G
FlowVolume,03/10/2020,04:52:00,40192.19,G
PT North,03/10/2020,04:53:00,12.99,G
