Station Name,model and version,XL2 S/N
LakeHodges_FELICITA,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911368
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/09/2020,10:55:00,25.80,G
Aliquot_Num,03/09/2020,10:55:00,0,G
FlowVolume,03/09/2020,10:55:00,0.00,G
PT Level,03/09/2020,11:00:00,3.39,G
Flow_cfs,03/09/2020,11:00:00,25.90,G
Aliquot_Num,03/09/2020,11:00:00,0,G
FlowVolume,03/09/2020,11:00:00,0.00,G
PT Level,03/09/2020,11:05:00,3.38,G
Flow_cfs,03/09/2020,11:05:00,25.80,G
Aliquot_Num,03/09/2020,11:05:00,0,G
FlowVolume,03/09/2020,11:05:00,0.00,G
PT Level,03/09/2020,11:10:00,3.39,G
Aliquot_Num,03/09/2020,11:10:00,0,G
Flow_cfs,03/09/2020,11:10:00,25.90,G
FlowVolume,03/09/2020,11:10:00,0.00,G
PT Level,03/09/2020,11:15:00,3.39,G
Flow_cfs,03/09/2020,11:15:00,25.90,G
Aliquot_Num,03/09/2020,11:15:00,0,G
FlowVolume,03/09/2020,11:15:00,0.00,G
PT Level,03/09/2020,11:20:00,3.39,G
Flow_cfs,03/09/2020,11:20:00,25.90,G
Aliquot_Num,03/09/2020,11:20:00,0,G
FlowVolume,03/09/2020,11:20:00,0.00,G
Client Conn,03/09/2020,11:24:14,9,G
PT Level,03/09/2020,11:25:00,3.39,G
Aliquot_Num,03/09/2020,11:25:00,0,G
Flow_cfs,03/09/2020,11:25:00,25.90,G
FlowVolume,03/09/2020,11:25:00,0.00,G
Log Download,03/09/2020,11:28:14,0,G
PT Level,03/09/2020,11:30:00,3.39,G
Flow_cfs,03/09/2020,11:30:00,25.90,G
Aliquot_Num,03/09/2020,11:30:00,0,G
FlowVolume,03/09/2020,11:30:00,0.00,G
Client Conn,03/09/2020,11:31:10,10,G
PT Level,03/09/2020,11:35:00,3.39,G
Flow_cfs,03/09/2020,11:35:00,25.90,G
Aliquot_Num,03/09/2020,11:35:00,0,G
FlowVolume,03/09/2020,11:35:00,0.00,G
Client Conn,03/09/2020,11:36:09,11,G
PT Level,03/09/2020,11:40:00,3.35,G
Flow_cfs,03/09/2020,11:40:00,25.50,G
Aliquot_Num,03/09/2020,11:40:00,0,G
FlowVolume,03/09/2020,11:40:00,0.00,G
PT Level,03/09/2020,11:45:00,3.36,G
Aliquot_Num,03/09/2020,11:45:00,0,G
Flow_cfs,03/09/2020,11:45:00,25.60,G
FlowVolume,03/09/2020,11:45:00,0.00,G
PT Level,03/09/2020,11:50:00,3.35,G
Flow_cfs,03/09/2020,11:50:00,25.50,G
Aliquot_Num,03/09/2020,11:50:00,0,G
FlowVolume,03/09/2020,11:50:00,0.00,G
PT Level,03/09/2020,11:55:00,3.36,G
Flow_cfs,03/09/2020,11:55:00,25.60,G
Aliquot_Num,03/09/2020,11:55:00,0,G
FlowVolume,03/09/2020,11:55:00,0.00,G
PT Level,03/09/2020,12:00:00,3.36,G
Aliquot_Num,03/09/2020,12:00:00,0,G
Flow_cfs,03/09/2020,12:00:00,25.60,G
FlowVolume,03/09/2020,12:00:00,0.00,G
PT Level,03/09/2020,12:05:00,3.37,G
Flow_cfs,03/09/2020,12:05:00,25.70,G
Aliquot_Num,03/09/2020,12:05:00,0,G
FlowVolume,03/09/2020,12:05:00,0.00,G
PT Level,03/09/2020,12:10:00,3.37,G
Flow_cfs,03/09/2020,12:10:00,25.70,G
Aliquot_Num,03/09/2020,12:10:00,0,G
FlowVolume,03/09/2020,12:10:00,0.00,G
PT Level,03/09/2020,12:15:00,3.35,G
Aliquot_Num,03/09/2020,12:15:00,0,G
Flow_cfs,03/09/2020,12:15:00,25.50,G
FlowVolume,03/09/2020,12:15:00,0.00,G
PT Level,03/09/2020,12:20:00,3.36,G
Flow_cfs,03/09/2020,12:20:00,25.60,G
Aliquot_Num,03/09/2020,12:20:00,0,G
FlowVolume,03/09/2020,12:20:00,0.00,G
PT Level,03/09/2020,12:25:00,3.36,G
Flow_cfs,03/09/2020,12:25:00,25.60,G
Aliquot_Num,03/09/2020,12:25:00,0,G
FlowVolume,03/09/2020,12:25:00,0.00,G
PT Level,03/09/2020,12:30:00,3.34,G
Flow_cfs,03/09/2020,12:30:00,25.40,G
Aliquot_Num,03/09/2020,12:30:00,0,G
FlowVolume,03/09/2020,12:30:00,0.00,G
PT Level,03/09/2020,12:35:00,3.34,G
Aliquot_Num,03/09/2020,12:35:00,0,G
Flow_cfs,03/09/2020,12:35:00,25.40,G
FlowVolume,03/09/2020,12:35:00,0.00,G
PT Level,03/09/2020,12:40:00,3.34,G
Flow_cfs,03/09/2020,12:40:00,25.40,G
Aliquot_Num,03/09/2020,12:40:00,0,G
FlowVolume,03/09/2020,12:40:00,0.00,G
PT Level,03/09/2020,12:45:00,3.33,G
Flow_cfs,03/09/2020,12:45:00,25.30,G
Aliquot_Num,03/09/2020,12:45:00,0,G
FlowVolume,03/09/2020,12:45:00,0.00,G
PT Level,03/09/2020,12:50:00,3.33,G
Aliquot_Num,03/09/2020,12:50:00,0,G
Flow_cfs,03/09/2020,12:50:00,25.30,G
FlowVolume,03/09/2020,12:50:00,0.00,G
PT Level,03/09/2020,12:55:00,3.33,G
Flow_cfs,03/09/2020,12:55:00,25.30,G
Aliquot_Num,03/09/2020,12:55:00,0,G
FlowVolume,03/09/2020,12:55:00,0.00,G
PT Level,03/09/2020,13:00:00,3.35,G
Flow_cfs,03/09/2020,13:00:00,25.50,G
Aliquot_Num,03/09/2020,13:00:00,0,G
FlowVolume,03/09/2020,13:00:00,0.00,G
PT Level,03/09/2020,13:05:00,3.32,G
Flow_cfs,03/09/2020,13:05:00,25.20,G
Aliquot_Num,03/09/2020,13:05:00,0,G
FlowVolume,03/09/2020,13:05:00,0.00,G
PT Level,03/09/2020,13:10:00,3.33,G
Flow_cfs,03/09/2020,13:10:00,25.30,G
Aliquot_Num,03/09/2020,13:10:00,0,G
FlowVolume,03/09/2020,13:10:00,0.00,G
PT Level,03/09/2020,13:15:00,3.32,G
Flow_cfs,03/09/2020,13:15:00,25.20,G
Aliquot_Num,03/09/2020,13:15:00,0,G
FlowVolume,03/09/2020,13:15:00,0.00,G
PT Level,03/09/2020,13:20:00,3.31,G
Flow_cfs,03/09/2020,13:20:00,25.10,G
Aliquot_Num,03/09/2020,13:20:00,0,G
FlowVolume,03/09/2020,13:20:00,0.00,G
PT Level,03/09/2020,13:25:00,3.32,G
Aliquot_Num,03/09/2020,13:25:00,0,G
Flow_cfs,03/09/2020,13:25:00,25.20,G
FlowVolume,03/09/2020,13:25:00,0.00,G
PT Level,03/09/2020,13:30:00,3.32,G
Flow_cfs,03/09/2020,13:30:00,25.20,G
Aliquot_Num,03/09/2020,13:30:00,0,G
FlowVolume,03/09/2020,13:30:00,0.00,G
PT Level,03/09/2020,13:35:00,3.32,G
Flow_cfs,03/09/2020,13:35:00,25.20,G
Aliquot_Num,03/09/2020,13:35:00,0,G
FlowVolume,03/09/2020,13:35:00,0.00,G
PT Level,03/09/2020,13:40:00,3.30,G
Aliquot_Num,03/09/2020,13:40:00,0,G
Flow_cfs,03/09/2020,13:40:00,25.00,G
FlowVolume,03/09/2020,13:40:00,0.00,G
PT Level,03/09/2020,13:45:00,3.31,G
Flow_cfs,03/09/2020,13:45:00,25.10,G
Aliquot_Num,03/09/2020,13:45:00,0,G
FlowVolume,03/09/2020,13:45:00,0.00,G
PT Level,03/09/2020,13:50:00,3.30,G
Flow_cfs,03/09/2020,13:50:00,25.00,G
Aliquot_Num,03/09/2020,13:50:00,0,G
FlowVolume,03/09/2020,13:50:00,0.00,G
PT Level,03/09/2020,13:55:00,3.30,G
Flow_cfs,03/09/2020,13:55:00,25.00,G
Aliquot_Num,03/09/2020,13:55:00,0,G
FlowVolume,03/09/2020,13:55:00,0.00,G
PT Level,03/09/2020,14:00:00,3.28,G
Aliquot_Num,03/09/2020,14:00:00,0,G
Flow_cfs,03/09/2020,14:00:00,24.80,G
FlowVolume,03/09/2020,14:00:00,0.00,G
PT Level,03/09/2020,14:05:00,3.30,G
Flow_cfs,03/09/2020,14:05:00,25.00,G
Aliquot_Num,03/09/2020,14:05:00,0,G
FlowVolume,03/09/2020,14:05:00,0.00,G
PT Level,03/09/2020,14:10:00,3.30,G
Flow_cfs,03/09/2020,14:10:00,25.00,G
Aliquot_Num,03/09/2020,14:10:00,0,G
FlowVolume,03/09/2020,14:10:00,0.00,G
PT Level,03/09/2020,14:15:00,3.30,G
Aliquot_Num,03/09/2020,14:15:00,0,G
Flow_cfs,03/09/2020,14:15:00,25.00,G
FlowVolume,03/09/2020,14:15:00,0.00,G
PT Level,03/09/2020,14:20:00,3.30,G
Flow_cfs,03/09/2020,14:20:00,25.00,G
Aliquot_Num,03/09/2020,14:20:00,0,G
FlowVolume,03/09/2020,14:20:00,0.00,G
PT Level,03/09/2020,14:25:00,3.29,G
Flow_cfs,03/09/2020,14:25:00,24.90,G
Aliquot_Num,03/09/2020,14:25:00,0,G
FlowVolume,03/09/2020,14:25:00,0.00,G
PT Level,03/09/2020,14:30:00,3.29,G
Flow_cfs,03/09/2020,14:30:00,24.90,G
Aliquot_Num,03/09/2020,14:30:00,0,G
FlowVolume,03/09/2020,14:30:00,0.00,G
PT Level,03/09/2020,14:35:00,3.27,G
Flow_cfs,03/09/2020,14:35:00,24.70,G
Aliquot_Num,03/09/2020,14:35:00,0,G
FlowVolume,03/09/2020,14:35:00,0.00,G
PT Level,03/09/2020,14:40:00,3.28,G
Flow_cfs,03/09/2020,14:40:00,24.80,G
Aliquot_Num,03/09/2020,14:40:00,0,G
FlowVolume,03/09/2020,14:40:00,0.00,G
PT Level,03/09/2020,14:45:00,3.27,G
Flow_cfs,03/09/2020,14:45:00,24.70,G
Aliquot_Num,03/09/2020,14:45:00,0,G
FlowVolume,03/09/2020,14:45:00,0.00,G
PT Level,03/09/2020,14:50:00,3.29,G
Aliquot_Num,03/09/2020,14:50:00,0,G
Flow_cfs,03/09/2020,14:50:00,24.90,G
FlowVolume,03/09/2020,14:50:00,0.00,G
PT Level,03/09/2020,14:55:00,3.29,G
Flow_cfs,03/09/2020,14:55:00,24.90,G
Aliquot_Num,03/09/2020,14:55:00,0,G
FlowVolume,03/09/2020,14:55:00,0.00,G
PT Level,03/09/2020,15:00:00,3.30,G
Flow_cfs,03/09/2020,15:00:00,25.00,G
Aliquot_Num,03/09/2020,15:00:00,0,G
FlowVolume,03/09/2020,15:00:00,0.00,G
PT Level,03/09/2020,15:05:00,3.30,G
Flow_cfs,03/09/2020,15:05:00,25.00,G
Aliquot_Num,03/09/2020,15:05:00,0,G
FlowVolume,03/09/2020,15:05:00,0.00,G
PT Level,03/09/2020,15:10:00,3.28,G
Flow_cfs,03/09/2020,15:10:00,24.80,G
Aliquot_Num,03/09/2020,15:10:00,0,G
FlowVolume,03/09/2020,15:10:00,0.00,G
PT Level,03/09/2020,15:15:00,3.29,G
Flow_cfs,03/09/2020,15:15:00,24.90,G
Aliquot_Num,03/09/2020,15:15:00,0,G
FlowVolume,03/09/2020,15:15:00,0.00,G
PT Level,03/09/2020,15:20:00,3.28,G
Flow_cfs,03/09/2020,15:20:00,24.80,G
Aliquot_Num,03/09/2020,15:20:00,0,G
FlowVolume,03/09/2020,15:20:00,0.00,G
PT Level,03/09/2020,15:25:00,3.29,G
Aliquot_Num,03/09/2020,15:25:00,0,G
Flow_cfs,03/09/2020,15:25:00,24.90,G
FlowVolume,03/09/2020,15:25:00,0.00,G
PT Level,03/09/2020,15:30:00,3.28,G
Flow_cfs,03/09/2020,15:30:00,24.80,G
Aliquot_Num,03/09/2020,15:30:00,0,G
FlowVolume,03/09/2020,15:30:00,0.00,G
PT Level,03/09/2020,15:35:00,3.27,G
Flow_cfs,03/09/2020,15:35:00,24.70,G
Aliquot_Num,03/09/2020,15:35:00,0,G
FlowVolume,03/09/2020,15:35:00,0.00,G
PT Level,03/09/2020,15:40:00,3.27,G
Aliquot_Num,03/09/2020,15:40:00,0,G
Flow_cfs,03/09/2020,15:40:00,24.70,G
FlowVolume,03/09/2020,15:40:00,0.00,G
PT Level,03/09/2020,15:45:00,3.26,G
Flow_cfs,03/09/2020,15:45:00,24.60,G
Aliquot_Num,03/09/2020,15:45:00,0,G
FlowVolume,03/09/2020,15:45:00,0.00,G
PT Level,03/09/2020,15:50:00,3.24,G
Flow_cfs,03/09/2020,15:50:00,24.40,G
Aliquot_Num,03/09/2020,15:50:00,0,G
FlowVolume,03/09/2020,15:50:00,0.00,G
PT Level,03/09/2020,15:55:00,3.24,G
Aliquot_Num,03/09/2020,15:55:00,0,G
Flow_cfs,03/09/2020,15:55:00,24.40,G
FlowVolume,03/09/2020,15:55:00,0.00,G
PT Level,03/09/2020,16:00:00,3.26,G
Flow_cfs,03/09/2020,16:00:00,24.60,G
Aliquot_Num,03/09/2020,16:00:00,0,G
FlowVolume,03/09/2020,16:00:00,0.00,G
PT Level,03/09/2020,16:05:00,3.26,G
Flow_cfs,03/09/2020,16:05:00,24.60,G
Aliquot_Num,03/09/2020,16:05:00,0,G
FlowVolume,03/09/2020,16:05:00,0.00,G
PT Level,03/09/2020,16:10:00,3.24,G
Flow_cfs,03/09/2020,16:10:00,24.40,G
Aliquot_Num,03/09/2020,16:10:00,0,G
FlowVolume,03/09/2020,16:10:00,0.00,G
PT Level,03/09/2020,16:15:00,3.24,G
Flow_cfs,03/09/2020,16:15:00,24.40,G
Aliquot_Num,03/09/2020,16:15:00,0,G
FlowVolume,03/09/2020,16:15:00,0.00,G
PT Level,03/09/2020,16:20:00,3.24,G
Flow_cfs,03/09/2020,16:20:00,24.40,G
Aliquot_Num,03/09/2020,16:20:00,0,G
FlowVolume,03/09/2020,16:20:00,0.00,G
PT Level,03/09/2020,16:25:00,3.24,G
Flow_cfs,03/09/2020,16:25:00,24.40,G
Aliquot_Num,03/09/2020,16:25:00,0,G
FlowVolume,03/09/2020,16:25:00,0.00,G
PT Level,03/09/2020,16:30:00,3.23,G
Aliquot_Num,03/09/2020,16:30:00,0,G
Flow_cfs,03/09/2020,16:30:00,24.30,G
FlowVolume,03/09/2020,16:30:00,0.00,G
PT Level,03/09/2020,16:35:00,3.23,G
Flow_cfs,03/09/2020,16:35:00,24.30,G
Aliquot_Num,03/09/2020,16:35:00,0,G
FlowVolume,03/09/2020,16:35:00,0.00,G
Client Conn,03/09/2020,16:35:03,12,G
PT Level,03/09/2020,16:40:00,3.23,G
Flow_cfs,03/09/2020,16:40:00,24.30,G
Aliquot_Num,03/09/2020,16:40:00,0,G
FlowVolume,03/09/2020,16:40:00,0.00,G
PT Level,03/09/2020,16:45:00,3.22,G
Flow_cfs,03/09/2020,16:45:00,24.20,G
Aliquot_Num,03/09/2020,16:45:00,0,G
FlowVolume,03/09/2020,16:45:00,0.00,G
PT Level,03/09/2020,16:50:00,3.21,G
Flow_cfs,03/09/2020,16:50:00,24.10,G
Aliquot_Num,03/09/2020,16:50:00,0,G
FlowVolume,03/09/2020,16:50:00,0.00,G
PT Level,03/09/2020,16:55:00,3.21,G
Flow_cfs,03/09/2020,16:55:00,24.10,G
Aliquot_Num,03/09/2020,16:55:00,0,G
FlowVolume,03/09/2020,16:55:00,0.00,G
PT Level,03/09/2020,17:00:00,3.21,G
Flow_cfs,03/09/2020,17:00:00,24.10,G
Aliquot_Num,03/09/2020,17:00:00,0,G
FlowVolume,03/09/2020,17:00:00,0.00,G
PT Level,03/09/2020,17:05:00,3.23,G
Aliquot_Num,03/09/2020,17:05:00,0,G
Flow_cfs,03/09/2020,17:05:00,24.30,G
FlowVolume,03/09/2020,17:05:00,0.00,G
PT Level,03/09/2020,17:10:00,3.23,G
Flow_cfs,03/09/2020,17:10:00,24.30,G
Aliquot_Num,03/09/2020,17:10:00,0,G
FlowVolume,03/09/2020,17:10:00,0.00,G
PT Level,03/09/2020,17:15:00,3.23,G
Flow_cfs,03/09/2020,17:15:00,24.30,G
Aliquot_Num,03/09/2020,17:15:00,0,G
FlowVolume,03/09/2020,17:15:00,0.00,G
PT Level,03/09/2020,17:20:00,3.23,G
Aliquot_Num,03/09/2020,17:20:00,0,G
Flow_cfs,03/09/2020,17:20:00,24.30,G
FlowVolume,03/09/2020,17:20:00,0.00,G
PT Level,03/09/2020,17:25:00,3.21,G
Flow_cfs,03/09/2020,17:25:00,24.10,G
Aliquot_Num,03/09/2020,17:25:00,0,G
FlowVolume,03/09/2020,17:25:00,0.00,G
PT Level,03/09/2020,17:30:00,3.24,G
Flow_cfs,03/09/2020,17:30:00,24.40,G
Aliquot_Num,03/09/2020,17:30:00,0,G
FlowVolume,03/09/2020,17:30:00,0.00,G
PT Level,03/09/2020,17:35:00,3.24,G
Flow_cfs,03/09/2020,17:35:00,24.40,G
Aliquot_Num,03/09/2020,17:35:00,0,G
FlowVolume,03/09/2020,17:35:00,0.00,G
PT Level,03/09/2020,17:40:00,3.26,G
Flow_cfs,03/09/2020,17:40:00,24.60,G
Aliquot_Num,03/09/2020,17:40:00,0,G
FlowVolume,03/09/2020,17:40:00,0.00,G
PT Level,03/09/2020,17:45:00,3.23,G
Flow_cfs,03/09/2020,17:45:00,24.30,G
Aliquot_Num,03/09/2020,17:45:00,0,G
FlowVolume,03/09/2020,17:45:00,0.00,G
PT Level,03/09/2020,17:50:00,3.26,G
Flow_cfs,03/09/2020,17:50:00,24.60,G
Aliquot_Num,03/09/2020,17:50:00,0,G
FlowVolume,03/09/2020,17:50:00,0.00,G
PT Level,03/09/2020,17:55:00,3.27,G
Aliquot_Num,03/09/2020,17:55:00,0,G
Flow_cfs,03/09/2020,17:55:00,24.70,G
FlowVolume,03/09/2020,17:55:00,0.00,G
Setup Change,03/09/2020,17:56:35,0,G
Client Conn,03/09/2020,17:58:37,13,G
PT Level,03/09/2020,18:00:00,3.25,G
Aliquot_Num,03/09/2020,18:00:00,0,G
Flow_cfs,03/09/2020,18:00:00,0.41,G
FlowVolume,03/09/2020,18:00:00,0.00,G
PT Level,03/09/2020,18:05:00,3.27,G
Flow_cfs,03/09/2020,18:05:00,0.42,G
Aliquot_Num,03/09/2020,18:05:00,0,G
FlowVolume,03/09/2020,18:05:00,0.00,G
PT Level,03/09/2020,18:10:00,3.27,G
Flow_cfs,03/09/2020,18:10:00,0.42,G
Aliquot_Num,03/09/2020,18:10:00,0,G
FlowVolume,03/09/2020,18:10:00,0.00,G
PT Level,03/09/2020,18:15:00,3.26,G
Aliquot_Num,03/09/2020,18:15:00,0,G
Flow_cfs,03/09/2020,18:15:00,0.41,G
FlowVolume,03/09/2020,18:15:00,0.00,G
SDI XDT,03/09/2020,18:18:39,0,G
PT Level,03/09/2020,18:20:00,3.29,G
Aliquot_Num,03/09/2020,18:20:00,0,G
Flow_cfs,03/09/2020,18:20:00,0.43,G
FlowVolume,03/09/2020,18:20:00,0.00,G
PT Level,03/09/2020,18:25:00,3.26,G
Flow_cfs,03/09/2020,18:25:00,0.41,G
Aliquot_Num,03/09/2020,18:25:00,0,G
FlowVolume,03/09/2020,18:25:00,0.00,G
PT Level,03/09/2020,18:30:00,3.28,G
Aliquot_Num,03/09/2020,18:30:00,0,G
Flow_cfs,03/09/2020,18:30:00,0.42,G
FlowVolume,03/09/2020,18:30:00,0.00,G
PT Level,03/09/2020,18:35:00,3.29,G
Aliquot_Num,03/09/2020,18:35:00,0,G
Flow_cfs,03/09/2020,18:35:00,0.43,G
FlowVolume,03/09/2020,18:35:00,0.00,G
PT Level,03/09/2020,18:40:00,3.29,G
Aliquot_Num,03/09/2020,18:40:00,0,G
Flow_cfs,03/09/2020,18:40:00,0.43,G
FlowVolume,03/09/2020,18:40:00,0.00,G
PT Level,03/09/2020,18:45:00,3.29,G
Flow_cfs,03/09/2020,18:45:00,0.43,G
Aliquot_Num,03/09/2020,18:45:00,0,G
FlowVolume,03/09/2020,18:45:00,0.00,G
PT Level,03/09/2020,18:50:00,3.29,G
Aliquot_Num,03/09/2020,18:50:00,0,G
Flow_cfs,03/09/2020,18:50:00,0.43,G
FlowVolume,03/09/2020,18:50:00,0.00,G
PT Level,03/09/2020,18:55:00,3.29,G
Aliquot_Num,03/09/2020,18:55:00,0,G
Flow_cfs,03/09/2020,18:55:00,0.43,G
FlowVolume,03/09/2020,18:55:00,0.00,G
PT Level,03/09/2020,19:00:00,3.29,G
Flow_cfs,03/09/2020,19:00:00,0.43,G
Aliquot_Num,03/09/2020,19:00:00,0,G
FlowVolume,03/09/2020,19:00:00,0.00,G
PT Level,03/09/2020,19:05:00,3.30,G
Flow_cfs,03/09/2020,19:05:00,0.43,G
Aliquot_Num,03/09/2020,19:05:00,0,G
FlowVolume,03/09/2020,19:05:00,0.00,G
PT Level,03/09/2020,19:10:00,3.30,G
Aliquot_Num,03/09/2020,19:10:00,0,G
Flow_cfs,03/09/2020,19:10:00,0.43,G
FlowVolume,03/09/2020,19:10:00,0.00,G
PT Level,03/09/2020,19:15:00,3.30,G
Aliquot_Num,03/09/2020,19:15:00,0,G
Flow_cfs,03/09/2020,19:15:00,0.43,G
FlowVolume,03/09/2020,19:15:00,0.00,G
Setup Change,03/09/2020,19:15:20,0,G
Client Conn,03/09/2020,19:15:48,14,G
PT Level,03/09/2020,19:20:00,3.30,G
Flow_cfs,03/09/2020,19:20:00,0.43,G
Aliquot_Num,03/09/2020,19:20:00,0,G
FlowVolume,03/09/2020,19:20:00,0.00,G
PT Level,03/09/2020,19:25:00,3.28,G
Aliquot_Num,03/09/2020,19:25:00,0,G
Flow_cfs,03/09/2020,19:25:00,0.42,G
FlowVolume,03/09/2020,19:25:00,0.00,G
PT Level,03/09/2020,19:30:00,3.30,G
Flow_cfs,03/09/2020,19:30:00,0.43,G
Aliquot_Num,03/09/2020,19:30:00,0,G
FlowVolume,03/09/2020,19:30:00,0.00,G
PT Level,03/09/2020,19:35:00,3.30,G
Flow_cfs,03/09/2020,19:35:00,0.43,G
Aliquot_Num,03/09/2020,19:35:00,0,G
FlowVolume,03/09/2020,19:35:00,0.00,G
Setup Change,03/09/2020,19:35:52,0,G
Client Conn,03/09/2020,19:36:35,15,G
Setup Change,03/09/2020,19:39:49,0,G
Client Conn,03/09/2020,19:39:59,16,G
PT Level,03/09/2020,19:40:00,3.28,G
Aliquot_Num,03/09/2020,19:40:00,0,G
Flow_cfs,03/09/2020,19:40:00,0.42,G
FlowVolume,03/09/2020,19:40:00,0.00,G
PT Level,03/09/2020,19:45:00,3.29,G
Aliquot_Num,03/09/2020,19:45:00,0,G
Flow_cfs,03/09/2020,19:45:00,0.43,G
FlowVolume,03/09/2020,19:45:00,0.00,G
PT Level,03/09/2020,19:50:00,3.30,G
Flow_cfs,03/09/2020,19:50:00,0.43,G
Aliquot_Num,03/09/2020,19:50:00,0,G
FlowVolume,03/09/2020,19:50:00,0.00,G
PT Level,03/09/2020,19:55:00,3.30,G
Aliquot_Num,03/09/2020,19:55:00,0,G
Flow_cfs,03/09/2020,19:55:00,0.43,G
FlowVolume,03/09/2020,19:55:00,0.00,G
PT Level,03/09/2020,20:00:00,3.30,G
Aliquot_Num,03/09/2020,20:00:00,0,G
Flow_cfs,03/09/2020,20:00:00,0.43,G
FlowVolume,03/09/2020,20:00:00,0.00,G
PT Level,03/09/2020,20:05:00,3.29,G
Aliquot_Num,03/09/2020,20:05:00,0,G
Flow_cfs,03/09/2020,20:05:00,0.43,G
FlowVolume,03/09/2020,20:05:00,0.00,G
PT Level,03/09/2020,20:10:00,3.30,G
Flow_cfs,03/09/2020,20:10:00,0.43,G
Aliquot_Num,03/09/2020,20:10:00,0,G
FlowVolume,03/09/2020,20:10:00,0.00,G
PT Level,03/09/2020,20:15:00,3.30,G
Aliquot_Num,03/09/2020,20:15:00,0,G
Flow_cfs,03/09/2020,20:15:00,0.43,G
FlowVolume,03/09/2020,20:15:00,0.00,G
PT Level,03/09/2020,20:20:00,3.28,G
Aliquot_Num,03/09/2020,20:20:00,0,G
Flow_cfs,03/09/2020,20:20:00,0.42,G
FlowVolume,03/09/2020,20:20:00,0.00,G
PT Level,03/09/2020,20:25:00,3.29,G
Aliquot_Num,03/09/2020,20:25:00,0,G
Flow_cfs,03/09/2020,20:25:00,0.43,G
FlowVolume,03/09/2020,20:25:00,0.00,G
PT Level,03/09/2020,20:30:00,3.29,G
Flow_cfs,03/09/2020,20:30:00,0.43,G
Aliquot_Num,03/09/2020,20:30:00,0,G
FlowVolume,03/09/2020,20:30:00,0.00,G
PT Level,03/09/2020,20:35:00,3.30,G
Aliquot_Num,03/09/2020,20:35:00,0,G
Flow_cfs,03/09/2020,20:35:00,0.43,G
FlowVolume,03/09/2020,20:35:00,0.00,G
PT Level,03/09/2020,20:40:00,3.30,G
Aliquot_Num,03/09/2020,20:40:00,0,G
Flow_cfs,03/09/2020,20:40:00,0.43,G
FlowVolume,03/09/2020,20:40:00,0.00,G
PT Level,03/09/2020,20:45:00,3.30,G
Aliquot_Num,03/09/2020,20:45:00,0,G
Flow_cfs,03/09/2020,20:45:00,0.43,G
FlowVolume,03/09/2020,20:45:00,0.00,G
PT Level,03/09/2020,20:50:00,3.32,G
Flow_cfs,03/09/2020,20:50:00,0.44,G
Aliquot_Num,03/09/2020,20:50:00,0,G
FlowVolume,03/09/2020,20:50:00,0.00,G
Client Conn,03/09/2020,20:50:24,17,G
PT Level,03/09/2020,20:55:00,3.30,G
Aliquot_Num,03/09/2020,20:55:00,0,G
Flow_cfs,03/09/2020,20:55:00,0.43,G
FlowVolume,03/09/2020,20:55:00,0.00,G
PT Level,03/09/2020,21:00:00,3.33,G
Aliquot_Num,03/09/2020,21:00:00,0,G
Flow_cfs,03/09/2020,21:00:00,0.45,G
FlowVolume,03/09/2020,21:00:00,0.00,G
PT Level,03/09/2020,21:05:00,3.32,G
Aliquot_Num,03/09/2020,21:05:00,0,G
Flow_cfs,03/09/2020,21:05:00,0.44,G
FlowVolume,03/09/2020,21:05:00,0.00,G
PT Level,03/09/2020,21:10:00,3.33,G
Flow_cfs,03/09/2020,21:10:00,0.45,G
Aliquot_Num,03/09/2020,21:10:00,0,G
FlowVolume,03/09/2020,21:10:00,0.00,G
PT Level,03/09/2020,21:15:00,3.34,G
Flow_cfs,03/09/2020,21:15:00,0.45,G
Aliquot_Num,03/09/2020,21:15:00,0,G
FlowVolume,03/09/2020,21:15:00,0.00,G
PT Level,03/09/2020,21:20:00,3.33,G
Aliquot_Num,03/09/2020,21:20:00,0,G
Flow_cfs,03/09/2020,21:20:00,0.45,G
FlowVolume,03/09/2020,21:20:00,0.00,G
PT Level,03/09/2020,21:25:00,3.34,G
Aliquot_Num,03/09/2020,21:25:00,0,G
Flow_cfs,03/09/2020,21:25:00,0.45,G
FlowVolume,03/09/2020,21:25:00,0.00,G
PT Level,03/09/2020,21:30:00,3.34,G
Flow_cfs,03/09/2020,21:30:00,0.45,G
Aliquot_Num,03/09/2020,21:30:00,0,G
FlowVolume,03/09/2020,21:30:00,0.00,G
PT Level,03/09/2020,21:35:00,3.33,G
Flow_cfs,03/09/2020,21:35:00,0.45,G
Aliquot_Num,03/09/2020,21:35:00,0,G
FlowVolume,03/09/2020,21:35:00,0.00,G
PT Level,03/09/2020,21:40:00,3.32,G
Flow_cfs,03/09/2020,21:40:00,0.44,G
Aliquot_Num,03/09/2020,21:40:00,0,G
FlowVolume,03/09/2020,21:40:00,0.00,G
PT Level,03/09/2020,21:45:00,3.33,G
Aliquot_Num,03/09/2020,21:45:00,0,G
Flow_cfs,03/09/2020,21:45:00,0.45,G
FlowVolume,03/09/2020,21:45:00,0.00,G
PT Level,03/09/2020,21:50:00,3.30,G
Flow_cfs,03/09/2020,21:50:00,0.43,G
Aliquot_Num,03/09/2020,21:50:00,0,G
