Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911371
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/10/2020,10:26:00,7164.55,G
PT North,03/10/2020,10:27:00,5.05,G
Flow_cfs,03/10/2020,10:27:00,7.56,G
PT South,03/10/2020,10:27:00,3.20,G
FlowVolume,03/10/2020,10:27:00,7618.40,G
PT North,03/10/2020,10:28:00,5.19,G
Flow_cfs,03/10/2020,10:28:00,8.01,G
PT South,03/10/2020,10:28:00,3.25,G
FlowVolume,03/10/2020,10:28:00,8099.17,G
PT North,03/10/2020,10:29:00,5.25,G
Flow_cfs,03/10/2020,10:29:00,8.21,G
PT South,03/10/2020,10:29:00,3.27,G
FlowVolume,03/10/2020,10:29:00,8591.47,G
PT North,03/10/2020,10:30:00,5.07,G
Aliquot_Num,03/10/2020,10:30:00,17,G
Flow_cfs,03/10/2020,10:30:00,7.63,G
PT South,03/10/2020,10:30:00,3.22,G
FlowVolume,03/10/2020,10:30:00,9049.17,G
PT North,03/10/2020,10:31:00,5.08,G
Flow_cfs,03/10/2020,10:31:00,7.66,G
PT South,03/10/2020,10:31:00,3.18,G
FlowVolume,03/10/2020,10:31:00,9508.78,G
PT North,03/10/2020,10:32:00,5.04,G
Flow_cfs,03/10/2020,10:32:00,7.53,G
PT South,03/10/2020,10:32:00,3.20,G
FlowVolume,03/10/2020,10:32:00,9960.70,G
PT North,03/10/2020,10:33:00,4.95,G
Flow_cfs,03/10/2020,10:33:00,7.24,G
PT South,03/10/2020,10:33:00,3.24,G
FlowVolume,03/10/2020,10:33:00,10395.32,G
PT North,03/10/2020,10:34:00,5.02,G
Flow_cfs,03/10/2020,10:34:00,7.47,G
PT South,03/10/2020,10:34:00,3.20,G
FlowVolume,03/10/2020,10:34:00,10843.40,G
PT North,03/10/2020,10:35:00,5.18,G
Flow_cfs,03/10/2020,10:35:00,7.98,G
Aliquot_Num,03/10/2020,10:35:00,17,G
PT South,03/10/2020,10:35:00,3.25,G
FlowVolume,03/10/2020,10:35:00,11322.24,G
PT North,03/10/2020,10:36:00,5.15,G
Flow_cfs,03/10/2020,10:36:00,7.88,G
PT South,03/10/2020,10:36:00,3.22,G
FlowVolume,03/10/2020,10:36:00,11795.32,G
PT North,03/10/2020,10:37:00,5.04,G
Flow_cfs,03/10/2020,10:37:00,7.53,G
PT South,03/10/2020,10:37:00,3.20,G
FlowVolume,03/10/2020,10:37:00,12247.24,G
PT North,03/10/2020,10:38:00,5.12,G
Flow_cfs,03/10/2020,10:38:00,7.79,G
PT South,03/10/2020,10:38:00,3.23,G
FlowVolume,03/10/2020,10:38:00,12714.55,G
PT North,03/10/2020,10:39:00,4.82,G
Flow_cfs,03/10/2020,10:39:00,6.83,G
PT South,03/10/2020,10:39:00,3.17,G
FlowVolume,03/10/2020,10:39:00,13124.17,G
PT North,03/10/2020,10:40:00,5.02,G
Aliquot_Num,03/10/2020,10:40:00,17,G
Flow_cfs,03/10/2020,10:40:00,7.47,G
PT South,03/10/2020,10:40:00,3.13,G
FlowVolume,03/10/2020,10:40:00,13572.24,G
PT North,03/10/2020,10:41:00,4.96,G
Flow_cfs,03/10/2020,10:41:00,7.28,G
PT South,03/10/2020,10:41:00,3.15,G
FlowVolume,03/10/2020,10:41:00,14008.78,G
PT North,03/10/2020,10:42:00,4.82,G
Flow_cfs,03/10/2020,10:42:00,6.83,G
PT South,03/10/2020,10:42:00,3.20,G
FlowVolume,03/10/2020,10:42:00,14418.40,G
PT North,03/10/2020,10:43:00,5.02,G
Flow_cfs,03/10/2020,10:43:00,7.47,G
PT South,03/10/2020,10:43:00,3.17,G
FlowVolume,03/10/2020,10:43:00,14866.47,G
PT North,03/10/2020,10:44:00,5.04,G
Flow_cfs,03/10/2020,10:44:00,7.53,G
PT South,03/10/2020,10:44:00,3.16,G
FlowVolume,03/10/2020,10:44:00,15318.40,G
PT North,03/10/2020,10:45:00,4.85,G
Flow_cfs,03/10/2020,10:45:00,6.92,G
Aliquot_Num,03/10/2020,10:45:00,17,G
PT South,03/10/2020,10:45:00,3.17,G
FlowVolume,03/10/2020,10:45:00,15733.78,G
PT North,03/10/2020,10:46:00,5.03,G
Flow_cfs,03/10/2020,10:46:00,7.50,G
PT South,03/10/2020,10:46:00,3.17,G
FlowVolume,03/10/2020,10:46:00,16183.78,G
PT North,03/10/2020,10:47:00,5.04,G
Flow_cfs,03/10/2020,10:47:00,7.53,G
PT South,03/10/2020,10:47:00,3.16,G
FlowVolume,03/10/2020,10:47:00,16635.70,G
PT North,03/10/2020,10:48:00,4.94,G
Flow_cfs,03/10/2020,10:48:00,7.21,G
PT South,03/10/2020,10:48:00,3.16,G
FlowVolume,03/10/2020,10:48:00,17068.40,G
PT North,03/10/2020,10:49:00,4.97,G
Flow_cfs,03/10/2020,10:49:00,7.31,G
PT South,03/10/2020,10:49:00,3.18,G
FlowVolume,03/10/2020,10:49:00,17506.86,G
PT North,03/10/2020,10:50:00,4.92,G
Aliquot_Num,03/10/2020,10:50:00,17,G
Flow_cfs,03/10/2020,10:50:00,7.15,G
PT South,03/10/2020,10:50:00,3.16,G
FlowVolume,03/10/2020,10:50:00,17935.70,G
PT North,03/10/2020,10:51:00,5.17,G
Flow_cfs,03/10/2020,10:51:00,7.95,G
PT South,03/10/2020,10:51:00,3.15,G
FlowVolume,03/10/2020,10:51:00,18412.63,G
PT North,03/10/2020,10:52:00,5.08,G
Flow_cfs,03/10/2020,10:52:00,7.66,G
PT South,03/10/2020,10:52:00,3.20,G
FlowVolume,03/10/2020,10:52:00,18872.24,G
PT North,03/10/2020,10:53:00,4.81,G
Flow_cfs,03/10/2020,10:53:00,6.79,G
PT South,03/10/2020,10:53:00,3.16,G
FlowVolume,03/10/2020,10:53:00,19279.93,G
PT North,03/10/2020,10:54:00,5.00,G
Flow_cfs,03/10/2020,10:54:00,7.40,G
PT South,03/10/2020,10:54:00,3.17,G
FlowVolume,03/10/2020,10:54:00,19724.17,G
PT North,03/10/2020,10:55:00,5.13,G
Flow_cfs,03/10/2020,10:55:00,7.82,G
Aliquot_Num,03/10/2020,10:55:00,17,G
PT South,03/10/2020,10:55:00,3.21,G
FlowVolume,03/10/2020,10:55:00,20193.40,G
PT North,03/10/2020,10:56:00,5.27,G
Flow_cfs,03/10/2020,10:56:00,8.27,G
PT South,03/10/2020,10:56:00,3.16,G
FlowVolume,03/10/2020,10:56:00,20689.55,G
PT North,03/10/2020,10:57:00,5.06,G
Flow_cfs,03/10/2020,10:57:00,7.60,G
PT South,03/10/2020,10:57:00,3.17,G
FlowVolume,03/10/2020,10:57:00,21145.32,G
PT North,03/10/2020,10:58:00,4.96,G
Flow_cfs,03/10/2020,10:58:00,7.28,G
PT South,03/10/2020,10:58:00,3.25,G
FlowVolume,03/10/2020,10:58:00,21581.86,G
PT North,03/10/2020,10:59:00,5.06,G
Flow_cfs,03/10/2020,10:59:00,7.60,G
PT South,03/10/2020,10:59:00,3.23,G
FlowVolume,03/10/2020,10:59:00,22037.63,G
PT North,03/10/2020,11:00:00,4.98,G
Aliquot_Num,03/10/2020,11:00:00,17,G
Flow_cfs,03/10/2020,11:00:00,7.34,G
PT South,03/10/2020,11:00:00,3.21,G
FlowVolume,03/10/2020,11:00:00,22478.01,G
PT North,03/10/2020,11:01:00,4.79,G
Flow_cfs,03/10/2020,11:01:00,6.73,G
PT South,03/10/2020,11:01:00,3.20,G
FlowVolume,03/10/2020,11:01:00,22881.86,G
PT North,03/10/2020,11:02:00,5.03,G
Flow_cfs,03/10/2020,11:02:00,7.50,G
PT South,03/10/2020,11:02:00,3.23,G
FlowVolume,03/10/2020,11:02:00,23331.86,G
PT North,03/10/2020,11:03:00,5.02,G
Flow_cfs,03/10/2020,11:03:00,7.47,G
PT South,03/10/2020,11:03:00,3.20,G
FlowVolume,03/10/2020,11:03:00,23779.93,G
PT North,03/10/2020,11:04:00,5.19,G
Flow_cfs,03/10/2020,11:04:00,8.01,G
PT South,03/10/2020,11:04:00,3.18,G
FlowVolume,03/10/2020,11:04:00,24260.70,G
PT North,03/10/2020,11:05:00,4.99,G
Flow_cfs,03/10/2020,11:05:00,7.37,G
Aliquot_Num,03/10/2020,11:05:00,17,G
PT South,03/10/2020,11:05:00,3.21,G
FlowVolume,03/10/2020,11:05:00,24703.01,G
PT North,03/10/2020,11:06:00,4.95,G
Flow_cfs,03/10/2020,11:06:00,7.24,G
PT South,03/10/2020,11:06:00,3.17,G
FlowVolume,03/10/2020,11:06:00,25137.63,G
PT North,03/10/2020,11:07:00,4.99,G
Flow_cfs,03/10/2020,11:07:00,7.37,G
PT South,03/10/2020,11:07:00,3.20,G
FlowVolume,03/10/2020,11:07:00,25579.93,G
PT North,03/10/2020,11:08:00,4.99,G
Flow_cfs,03/10/2020,11:08:00,7.37,G
PT South,03/10/2020,11:08:00,3.18,G
FlowVolume,03/10/2020,11:08:00,26022.24,G
PT North,03/10/2020,11:09:00,4.83,G
Flow_cfs,03/10/2020,11:09:00,6.86,G
PT South,03/10/2020,11:09:00,3.24,G
FlowVolume,03/10/2020,11:09:00,26433.78,G
PT North,03/10/2020,11:10:00,5.00,G
Aliquot_Num,03/10/2020,11:10:00,17,G
Flow_cfs,03/10/2020,11:10:00,7.40,G
PT South,03/10/2020,11:10:00,3.22,G
FlowVolume,03/10/2020,11:10:00,26878.01,G
PT North,03/10/2020,11:11:00,5.09,G
Flow_cfs,03/10/2020,11:11:00,7.69,G
PT South,03/10/2020,11:11:00,3.25,G
FlowVolume,03/10/2020,11:11:00,27339.55,G
PT North,03/10/2020,11:12:00,4.93,G
Flow_cfs,03/10/2020,11:12:00,7.18,G
PT South,03/10/2020,11:12:00,3.25,G
FlowVolume,03/10/2020,11:12:00,27770.32,G
PT North,03/10/2020,11:13:00,5.10,G
Flow_cfs,03/10/2020,11:13:00,7.72,G
PT South,03/10/2020,11:13:00,3.23,G
FlowVolume,03/10/2020,11:13:00,28233.78,G
PT North,03/10/2020,11:14:00,5.04,G
Flow_cfs,03/10/2020,11:14:00,7.53,G
PT South,03/10/2020,11:14:00,3.23,G
FlowVolume,03/10/2020,11:14:00,28685.70,G
PT North,03/10/2020,11:15:00,5.31,G
Flow_cfs,03/10/2020,11:15:00,8.40,G
Aliquot_Num,03/10/2020,11:15:00,17,G
PT South,03/10/2020,11:15:00,3.21,G
FlowVolume,03/10/2020,11:15:00,29189.55,G
PT North,03/10/2020,11:16:00,5.16,G
Flow_cfs,03/10/2020,11:16:00,7.92,G
PT South,03/10/2020,11:16:00,3.20,G
FlowVolume,03/10/2020,11:16:00,29664.55,G
PT North,03/10/2020,11:17:00,4.94,G
Flow_cfs,03/10/2020,11:17:00,7.21,G
PT South,03/10/2020,11:17:00,3.18,G
FlowVolume,03/10/2020,11:17:00,30097.24,G
PT North,03/10/2020,11:18:00,4.92,G
Flow_cfs,03/10/2020,11:18:00,7.15,G
PT South,03/10/2020,11:18:00,3.20,G
FlowVolume,03/10/2020,11:18:00,30526.09,G
PT North,03/10/2020,11:19:00,5.02,G
Flow_cfs,03/10/2020,11:19:00,7.47,G
PT South,03/10/2020,11:19:00,3.20,G
FlowVolume,03/10/2020,11:19:00,30974.16,G
PT North,03/10/2020,11:20:00,5.13,G
Aliquot_Num,03/10/2020,11:20:00,17,G
Flow_cfs,03/10/2020,11:20:00,7.82,G
PT South,03/10/2020,11:20:00,3.24,G
FlowVolume,03/10/2020,11:20:00,31443.40,G
PT North,03/10/2020,11:21:00,5.24,G
Flow_cfs,03/10/2020,11:21:00,8.17,G
PT South,03/10/2020,11:21:00,3.20,G
FlowVolume,03/10/2020,11:21:00,31933.78,G
PT North,03/10/2020,11:22:00,5.01,G
Flow_cfs,03/10/2020,11:22:00,7.44,G
PT South,03/10/2020,11:22:00,3.20,G
FlowVolume,03/10/2020,11:22:00,32379.93,G
PT North,03/10/2020,11:23:00,5.03,G
Flow_cfs,03/10/2020,11:23:00,7.50,G
PT South,03/10/2020,11:23:00,3.23,G
FlowVolume,03/10/2020,11:23:00,32829.93,G
PT North,03/10/2020,11:24:00,5.19,G
Flow_cfs,03/10/2020,11:24:00,8.01,G
PT South,03/10/2020,11:24:00,3.27,G
FlowVolume,03/10/2020,11:24:00,33310.70,G
PT North,03/10/2020,11:25:00,5.15,G
Flow_cfs,03/10/2020,11:25:00,7.88,G
Aliquot_Num,03/10/2020,11:25:00,17,G
PT South,03/10/2020,11:25:00,3.24,G
FlowVolume,03/10/2020,11:25:00,33783.78,G
PT North,03/10/2020,11:26:00,4.99,G
Flow_cfs,03/10/2020,11:26:00,7.37,G
PT South,03/10/2020,11:26:00,3.21,G
FlowVolume,03/10/2020,11:26:00,34668.40,G
SMS Receive,03/10/2020,11:26:18,12,G
PT North,03/10/2020,11:27:00,5.08,G
Flow_cfs,03/10/2020,11:27:00,7.66,G
PT South,03/10/2020,11:27:00,3.25,G
FlowVolume,03/10/2020,11:27:00,35128.01,G
PT North,03/10/2020,11:28:00,5.06,G
Flow_cfs,03/10/2020,11:28:00,7.60,G
PT South,03/10/2020,11:28:00,3.22,G
FlowVolume,03/10/2020,11:28:00,35583.78,G
Log Download,03/10/2020,11:28:18,0,G
PT North,03/10/2020,11:29:00,5.05,G
Flow_cfs,03/10/2020,11:29:00,7.56,G
PT South,03/10/2020,11:29:00,3.23,G
FlowVolume,03/10/2020,11:29:00,36037.63,G
Client Conn,03/10/2020,11:29:04,22,G
PT North,03/10/2020,11:30:00,5.15,G
Aliquot_Num,03/10/2020,11:30:00,17,G
Flow_cfs,03/10/2020,11:30:00,7.88,G
PT South,03/10/2020,11:30:00,3.24,G
FlowVolume,03/10/2020,11:30:00,36510.70,G
PT North,03/10/2020,11:31:00,5.13,G
Flow_cfs,03/10/2020,11:31:00,7.82,G
PT South,03/10/2020,11:31:00,3.23,G
FlowVolume,03/10/2020,11:31:00,36979.93,G
PT North,03/10/2020,11:32:00,5.12,G
Flow_cfs,03/10/2020,11:32:00,7.79,G
PT South,03/10/2020,11:32:00,3.23,G
FlowVolume,03/10/2020,11:32:00,37447.24,G
PT North,03/10/2020,11:33:00,5.14,G
Flow_cfs,03/10/2020,11:33:00,7.85,G
PT South,03/10/2020,11:33:00,3.23,G
FlowVolume,03/10/2020,11:33:00,37918.40,G
PT North,03/10/2020,11:34:00,5.02,G
Flow_cfs,03/10/2020,11:34:00,7.47,G
PT South,03/10/2020,11:34:00,3.21,G
FlowVolume,03/10/2020,11:34:00,38366.47,G
PT North,03/10/2020,11:35:00,5.05,G
Flow_cfs,03/10/2020,11:35:00,7.56,G
Aliquot_Num,03/10/2020,11:35:00,17,G
PT South,03/10/2020,11:35:00,3.22,G
FlowVolume,03/10/2020,11:35:00,38820.32,G
PT North,03/10/2020,11:36:00,5.02,G
Flow_cfs,03/10/2020,11:36:00,7.47,G
PT South,03/10/2020,11:36:00,3.27,G
FlowVolume,03/10/2020,11:36:00,39268.40,G
PT North,03/10/2020,11:37:00,5.10,G
Flow_cfs,03/10/2020,11:37:00,7.72,G
PT South,03/10/2020,11:37:00,3.20,G
FlowVolume,03/10/2020,11:37:00,39731.86,G
PT North,03/10/2020,11:38:00,5.14,G
Flow_cfs,03/10/2020,11:38:00,7.85,G
PT South,03/10/2020,11:38:00,3.26,G
FlowVolume,03/10/2020,11:38:00,40203.01,G
PT North,03/10/2020,11:39:00,4.76,G
Flow_cfs,03/10/2020,11:39:00,6.63,G
PT South,03/10/2020,11:39:00,3.23,G
FlowVolume,03/10/2020,11:39:00,40601.09,G
PT North,03/10/2020,11:40:00,5.14,G
Flow_cfs,03/10/2020,11:40:00,7.85,G
Aliquot_Num,03/10/2020,11:40:00,17,G
PT South,03/10/2020,11:40:00,3.23,G
FlowVolume,03/10/2020,11:40:00,41072.24,G
PT North,03/10/2020,11:41:00,5.03,G
Flow_cfs,03/10/2020,11:41:00,7.50,G
PT South,03/10/2020,11:41:00,3.23,G
FlowVolume,03/10/2020,11:41:00,41522.24,G
PT North,03/10/2020,11:42:00,5.11,G
Flow_cfs,03/10/2020,11:42:00,7.76,G
PT South,03/10/2020,11:42:00,3.21,G
FlowVolume,03/10/2020,11:42:00,41987.63,G
PT North,03/10/2020,11:43:00,5.15,G
Flow_cfs,03/10/2020,11:43:00,7.88,G
PT South,03/10/2020,11:43:00,3.20,G
FlowVolume,03/10/2020,11:43:00,42460.70,G
PT North,03/10/2020,11:44:00,4.76,G
Flow_cfs,03/10/2020,11:44:00,6.63,G
PT South,03/10/2020,11:44:00,3.21,G
FlowVolume,03/10/2020,11:44:00,42858.78,G
PT North,03/10/2020,11:45:00,5.19,G
Flow_cfs,03/10/2020,11:45:00,8.01,G
Aliquot_Num,03/10/2020,11:45:00,17,G
PT South,03/10/2020,11:45:00,3.23,G
FlowVolume,03/10/2020,11:45:00,43339.55,G
PT North,03/10/2020,11:46:00,5.10,G
Flow_cfs,03/10/2020,11:46:00,7.72,G
PT South,03/10/2020,11:46:00,3.20,G
FlowVolume,03/10/2020,11:46:00,43803.01,G
PT North,03/10/2020,11:47:00,5.14,G
Flow_cfs,03/10/2020,11:47:00,7.85,G
PT South,03/10/2020,11:47:00,3.18,G
Triggered S,03/10/2020,11:47:00,18,G
VolumeTrig,03/10/2020,11:47:00,44274.17,G
FlowVolume,03/10/2020,11:47:00,274.17,G
PT North,03/10/2020,11:48:00,5.03,G
Flow_cfs,03/10/2020,11:48:00,7.50,G
PT South,03/10/2020,11:48:00,3.21,G
FlowVolume,03/10/2020,11:48:00,724.17,G
PT North,03/10/2020,11:49:00,5.20,G
Flow_cfs,03/10/2020,11:49:00,8.04,G
PT South,03/10/2020,11:49:00,3.23,G
FlowVolume,03/10/2020,11:49:00,1206.86,G
PT North,03/10/2020,11:50:00,4.88,G
Flow_cfs,03/10/2020,11:50:00,7.02,G
Aliquot_Num,03/10/2020,11:50:00,18,G
PT South,03/10/2020,11:50:00,3.26,G
FlowVolume,03/10/2020,11:50:00,1628.01,G
PT North,03/10/2020,11:51:00,4.83,G
Flow_cfs,03/10/2020,11:51:00,6.86,G
PT South,03/10/2020,11:51:00,3.21,G
FlowVolume,03/10/2020,11:51:00,2039.55,G
PT North,03/10/2020,11:52:00,4.96,G
Flow_cfs,03/10/2020,11:52:00,7.28,G
PT South,03/10/2020,11:52:00,3.23,G
FlowVolume,03/10/2020,11:52:00,2476.09,G
PT North,03/10/2020,11:53:00,4.82,G
Flow_cfs,03/10/2020,11:53:00,6.83,G
PT South,03/10/2020,11:53:00,3.20,G
FlowVolume,03/10/2020,11:53:00,2885.70,G
PT North,03/10/2020,11:54:00,5.17,G
Flow_cfs,03/10/2020,11:54:00,7.95,G
PT South,03/10/2020,11:54:00,3.19,G
FlowVolume,03/10/2020,11:54:00,3362.63,G
PT North,03/10/2020,11:55:00,5.30,G
Flow_cfs,03/10/2020,11:55:00,8.37,G
Aliquot_Num,03/10/2020,11:55:00,18,G
PT South,03/10/2020,11:55:00,3.16,G
FlowVolume,03/10/2020,11:55:00,3864.55,G
PT North,03/10/2020,11:56:00,4.91,G
Flow_cfs,03/10/2020,11:56:00,7.12,G
PT South,03/10/2020,11:56:00,3.17,G
FlowVolume,03/10/2020,11:56:00,4291.47,G
PT North,03/10/2020,11:57:00,5.00,G
Flow_cfs,03/10/2020,11:57:00,7.40,G
PT South,03/10/2020,11:57:00,3.19,G
FlowVolume,03/10/2020,11:57:00,4735.70,G
PT North,03/10/2020,11:58:00,5.00,G
Flow_cfs,03/10/2020,11:58:00,7.40,G
PT South,03/10/2020,11:58:00,3.19,G
FlowVolume,03/10/2020,11:58:00,5179.93,G
PT North,03/10/2020,11:59:00,5.10,G
Flow_cfs,03/10/2020,11:59:00,7.72,G
PT South,03/10/2020,11:59:00,3.16,G
FlowVolume,03/10/2020,11:59:00,5643.40,G
PT North,03/10/2020,12:00:00,4.77,G
Flow_cfs,03/10/2020,12:00:00,6.67,G
Aliquot_Num,03/10/2020,12:00:00,18,G
PT South,03/10/2020,12:00:00,3.20,G
FlowVolume,03/10/2020,12:00:00,6043.40,G
PT North,03/10/2020,12:01:00,5.18,G
Flow_cfs,03/10/2020,12:01:00,7.98,G
PT South,03/10/2020,12:01:00,3.16,G
FlowVolume,03/10/2020,12:01:00,6522.24,G
PT North,03/10/2020,12:02:00,5.08,G
Flow_cfs,03/10/2020,12:02:00,7.66,G
PT South,03/10/2020,12:02:00,3.23,G
FlowVolume,03/10/2020,12:02:00,6981.86,G
PT North,03/10/2020,12:03:00,4.94,G
Flow_cfs,03/10/2020,12:03:00,7.21,G
PT South,03/10/2020,12:03:00,3.21,G
FlowVolume,03/10/2020,12:03:00,7414.55,G
PT North,03/10/2020,12:04:00,5.03,G
Flow_cfs,03/10/2020,12:04:00,7.50,G
PT South,03/10/2020,12:04:00,3.16,G
FlowVolume,03/10/2020,12:04:00,7864.55,G
PT North,03/10/2020,12:05:00,4.91,G
Aliquot_Num,03/10/2020,12:05:00,18,G
Flow_cfs,03/10/2020,12:05:00,7.12,G
PT South,03/10/2020,12:05:00,3.19,G
FlowVolume,03/10/2020,12:05:00,8291.47,G
PT North,03/10/2020,12:06:00,5.11,G
Flow_cfs,03/10/2020,12:06:00,7.76,G
PT South,03/10/2020,12:06:00,3.19,G
FlowVolume,03/10/2020,12:06:00,8756.86,G
PT North,03/10/2020,12:07:00,5.02,G
Flow_cfs,03/10/2020,12:07:00,7.47,G
PT South,03/10/2020,12:07:00,3.22,G
FlowVolume,03/10/2020,12:07:00,9204.93,G
PT North,03/10/2020,12:08:00,5.11,G
Flow_cfs,03/10/2020,12:08:00,7.76,G
PT South,03/10/2020,12:08:00,3.15,G
FlowVolume,03/10/2020,12:08:00,9670.32,G
PT North,03/10/2020,12:09:00,5.11,G
Flow_cfs,03/10/2020,12:09:00,7.76,G
PT South,03/10/2020,12:09:00,3.17,G
FlowVolume,03/10/2020,12:09:00,10135.70,G
PT North,03/10/2020,12:10:00,5.07,G
Flow_cfs,03/10/2020,12:10:00,7.63,G
Aliquot_Num,03/10/2020,12:10:00,18,G
PT South,03/10/2020,12:10:00,3.23,G
FlowVolume,03/10/2020,12:10:00,10593.40,G
PT North,03/10/2020,12:11:00,5.22,G
Flow_cfs,03/10/2020,12:11:00,8.11,G
PT South,03/10/2020,12:11:00,3.22,G
FlowVolume,03/10/2020,12:11:00,11079.93,G
PT North,03/10/2020,12:12:00,5.15,G
Flow_cfs,03/10/2020,12:12:00,7.88,G
PT South,03/10/2020,12:12:00,3.21,G
FlowVolume,03/10/2020,12:12:00,11553.01,G
PT North,03/10/2020,12:13:00,4.83,G
Flow_cfs,03/10/2020,12:13:00,6.86,G
PT South,03/10/2020,12:13:00,3.20,G
FlowVolume,03/10/2020,12:13:00,11964.55,G
PT North,03/10/2020,12:14:00,5.12,G
Flow_cfs,03/10/2020,12:14:00,7.79,G
PT South,03/10/2020,12:14:00,3.22,G
FlowVolume,03/10/2020,12:14:00,12431.86,G
PT North,03/10/2020,12:15:00,5.08,G
Aliquot_Num,03/10/2020,12:15:00,18,G
Flow_cfs,03/10/2020,12:15:00,7.66,G
PT South,03/10/2020,12:15:00,3.19,G
FlowVolume,03/10/2020,12:15:00,12891.47,G
PT North,03/10/2020,12:16:00,4.94,G
Flow_cfs,03/10/2020,12:16:00,7.21,G
PT South,03/10/2020,12:16:00,3.23,G
FlowVolume,03/10/2020,12:16:00,13324.17,G
PT North,03/10/2020,12:17:00,5.13,G
Flow_cfs,03/10/2020,12:17:00,7.82,G
PT South,03/10/2020,12:17:00,3.23,G
FlowVolume,03/10/2020,12:17:00,13793.40,G
PT North,03/10/2020,12:18:00,4.94,G
Flow_cfs,03/10/2020,12:18:00,7.21,G
PT South,03/10/2020,12:18:00,3.19,G
FlowVolume,03/10/2020,12:18:00,14226.09,G
PT North,03/10/2020,12:19:00,4.99,G
Flow_cfs,03/10/2020,12:19:00,7.37,G
PT South,03/10/2020,12:19:00,3.22,G
FlowVolume,03/10/2020,12:19:00,14668.40,G
PT North,03/10/2020,12:20:00,5.30,G
Flow_cfs,03/10/2020,12:20:00,8.37,G
Aliquot_Num,03/10/2020,12:20:00,18,G
PT South,03/10/2020,12:20:00,3.25,G
FlowVolume,03/10/2020,12:20:00,15170.32,G
PT North,03/10/2020,12:21:00,4.90,G
Flow_cfs,03/10/2020,12:21:00,7.08,G
PT South,03/10/2020,12:21:00,3.22,G
FlowVolume,03/10/2020,12:21:00,15595.32,G
PT North,03/10/2020,12:22:00,5.08,G
Flow_cfs,03/10/2020,12:22:00,7.66,G
PT South,03/10/2020,12:22:00,3.17,G
FlowVolume,03/10/2020,12:22:00,16054.93,G
PT North,03/10/2020,12:23:00,4.96,G
Flow_cfs,03/10/2020,12:23:00,7.28,G
PT South,03/10/2020,12:23:00,3.25,G
FlowVolume,03/10/2020,12:23:00,16491.47,G
PT North,03/10/2020,12:24:00,5.22,G
Flow_cfs,03/10/2020,12:24:00,8.11,G
PT South,03/10/2020,12:24:00,3.22,G
FlowVolume,03/10/2020,12:24:00,16978.01,G
PT North,03/10/2020,12:25:00,5.01,G
Aliquot_Num,03/10/2020,12:25:00,18,G
Flow_cfs,03/10/2020,12:25:00,7.44,G
PT South,03/10/2020,12:25:00,3.21,G
FlowVolume,03/10/2020,12:25:00,17424.17,G
PT North,03/10/2020,12:26:00,5.10,G
Flow_cfs,03/10/2020,12:26:00,7.72,G
PT South,03/10/2020,12:26:00,3.21,G
FlowVolume,03/10/2020,12:26:00,17887.63,G
PT North,03/10/2020,12:27:00,5.05,G
Flow_cfs,03/10/2020,12:27:00,7.56,G
PT South,03/10/2020,12:27:00,3.26,G
FlowVolume,03/10/2020,12:27:00,18341.47,G
PT North,03/10/2020,12:28:00,5.04,G
Flow_cfs,03/10/2020,12:28:00,7.53,G
PT South,03/10/2020,12:28:00,3.23,G
FlowVolume,03/10/2020,12:28:00,18793.40,G
PT North,03/10/2020,12:29:00,5.17,G
Flow_cfs,03/10/2020,12:29:00,7.95,G
PT South,03/10/2020,12:29:00,3.27,G
FlowVolume,03/10/2020,12:29:00,19270.32,G
PT North,03/10/2020,12:30:00,5.14,G
Flow_cfs,03/10/2020,12:30:00,7.85,G
Aliquot_Num,03/10/2020,12:30:00,18,G
PT South,03/10/2020,12:30:00,3.26,G
FlowVolume,03/10/2020,12:30:00,19741.47,G
PT North,03/10/2020,12:31:00,5.11,G
Flow_cfs,03/10/2020,12:31:00,7.76,G
PT South,03/10/2020,12:31:00,3.23,G
FlowVolume,03/10/2020,12:31:00,20206.86,G
PT North,03/10/2020,12:32:00,5.03,G
Flow_cfs,03/10/2020,12:32:00,7.50,G
PT South,03/10/2020,12:32:00,3.26,G
FlowVolume,03/10/2020,12:32:00,20656.86,G
PT North,03/10/2020,12:33:00,5.02,G
Flow_cfs,03/10/2020,12:33:00,7.47,G
PT South,03/10/2020,12:33:00,3.29,G
FlowVolume,03/10/2020,12:33:00,21104.93,G
PT North,03/10/2020,12:34:00,5.00,G
Flow_cfs,03/10/2020,12:34:00,7.40,G
PT South,03/10/2020,12:34:00,3.30,G
FlowVolume,03/10/2020,12:34:00,21549.17,G
PT North,03/10/2020,12:35:00,5.05,G
Flow_cfs,03/10/2020,12:35:00,7.56,G
Aliquot_Num,03/10/2020,12:35:00,18,G
PT South,03/10/2020,12:35:00,3.25,G
FlowVolume,03/10/2020,12:35:00,22003.01,G
PT North,03/10/2020,12:36:00,5.20,G
Flow_cfs,03/10/2020,12:36:00,8.04,G
PT South,03/10/2020,12:36:00,3.28,G
FlowVolume,03/10/2020,12:36:00,22485.70,G
PT North,03/10/2020,12:37:00,5.11,G
Flow_cfs,03/10/2020,12:37:00,7.76,G
PT South,03/10/2020,12:37:00,3.26,G
